evolution rate,length lived,species population time,population
0.388333,65,131,2
0.06386,430,31589,73
0.178333,4001,289023,72
0.225,1797,33953,18
0.096479,366,2090,5
0.271667,332,3025,9
0.339671,85,106,1
0.186532,388,2309,5
0.155,4001,263131,65
0.326851,120,224,1
0.153788,3030,272698,89
0.370266,126,290,2
0.166667,678,9175,13
0.350357,170,251,1
0.213333,4001,288000,71
0.206046,78,94,1
0.398591,87,91,1
0.103604,81,88,1
0.271667,684,12761,18
0.213333,1874,27969,14
0.068715,134,246,1
0.271667,211,2150,10
0.315326,983,116374,118
0.3032,2325,171425,73
0.207444,4001,280572,70
0.054375,429,42865,99
0.252384,328,994,3
0.19,4001,259515,64
0.397615,135,405,3
0.087507,384,1542,4
0.248333,4001,256359,64
0.306667,2413,137172,56
0.198077,4001,269129,67
0.33,1030,17363,16
0.240943,175,434,2
0.26,3696,190092,51
0.225,1784,30194,16
0.348526,78,89,1
0.166667,4001,287660,71
0.260087,655,2535,3
0.353252,104,115,1
0.178333,363,2612,7
0.225,1431,72153,50
0.143333,4001,279387,69
0.364882,73,94,1
0.213333,4001,274972,68
0.252186,126,146,1
0.235576,104,109,1
0.060725,251,2003,7
0.341671,85,91,1
0.062488,446,12525,28
0.227035,138,289,2
0.391391,70,86,1
0.115655,86,100,1
0.108788,760,2811,3
0.365,504,9605,19
0.213333,2093,30179,14
0.166667,4001,294091,73
0.31791,206,1329,6
0.171369,217,1254,5
0.143333,3954,255614,64
0.085,64,633,9
0.143333,1193,113970,95
0.201535,89,148,1
0.324295,101,109,1
0.183337,4001,343333,85
0.391224,129,150,1
0.31036,93,105,1
0.19,3019,117096,38
0.388333,63,491,7
0.398642,102,411,4
0.199478,123,148,1
0.364988,109,168,1
0.06211,430,15720,36
0.385573,143,211,1
0.090235,363,11508,31
0.365,500,8767,17
0.263178,80,85,1
0.087602,78,242,3
0.178333,4001,266127,66
0.148418,95,99,1
0.26,2929,166442,56
0.19,4001,278566,69
0.245107,84,91,1
0.232219,96,102,1
0.376667,60,505,8
0.231445,88,106,1
0.124025,194,1431,7
