evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,145.0,561.0
0.062,1963.75,193556.75
0.065,115.0,166.0
0.073,2109.0,139183.33333333334
0.074,241.0,1002.0
0.081,2070.0,187553.0
0.085,1119.0,45378.0
0.086,263.0,3181.0
0.087,113.0,960.0
0.088,368.0,2580.0
0.089,140.0,319.0
0.097,961.0,45935.0
0.098,198.0,373.0
0.102,957.0,54012.0
0.103,89.0,207.0
0.108,1360.0,101506.33333333333
0.111,62.0,103.0
0.112,102.0,579.0
0.12,88.5,230.5
0.123,220.0,972.0
0.126,165.0,394.0
0.132,1140.0,50668.0
0.133,1070.0,85780.0
0.134,94.0,107.0
0.145,103.0,431.0
0.146,84.0,90.0
0.156,59.0,100.0
0.161,391.0,3392.0
0.167,99.0,195.0
0.168,182.0,983.0
0.169,3603.0,213983.0
0.17,163.0,511.0
0.171,70.0,105.0
0.178,94.5,1185.0
0.205,83.0,99.0
0.211,72.0,99.0
0.223,97.0,152.0
0.226,613.0,4676.0
0.232,73.0,87.0
0.235,134.0,443.0
0.236,93.0,109.0
0.237,96.0,1295.0
0.239,60.0,97.0
0.24,155.0,315.0
0.248,89.0,349.0
0.249,74.0,96.0
0.26,44.0,85.0
0.261,580.0,20204.0
0.265,74.0,102.0
0.268,61.0,139.0
0.273,79.0,96.0
0.284,242.0,1278.0
0.29,138.0,368.0
0.298,56.0,92.0
0.301,84.0,94.0
0.302,62.0,136.0
0.304,99.0,206.0
0.307,88.0,1043.0
0.308,100.0,281.0
0.309,108.0,112.0
0.31,85.0,452.0
0.314,59.0,93.0
0.316,143.0,990.0
0.325,66.0,88.0
0.346,111.0,259.0
0.348,122.0,400.0
0.351,123.0,326.0
0.352,54.0,84.0
0.36,97.0,100.0
0.364,67.0,98.0
0.369,149.0,167.0
0.37,87.0,93.0
0.372,45.0,85.0
0.376,58.0,93.0
0.386,88.0,117.0
0.388,85.0,453.0
0.395,101.0,150.5
0.396,76.0,135.0
