evolution rate,geometric mean length lived,geometric mean species population time
0.05,3550.888577362226,230392.45783657517
0.062,3757.846126364298,223665.12253396676
0.064,184.0,270.0
0.066,87.0,93.0
0.071,78.0,108.0
0.072,112.99999999999999,138.0
0.073,3412.606246863438,200854.58759689183
0.075,612.0,8316.999999999998
0.082,827.0,21539.999999999996
0.085,2183.123885866968,111166.59468345481
0.087,134.0,155.0
0.088,84.0,121.0
0.09,511.00000000000006,823.0
0.097,4001.0,275152.69050116313
0.098,79.0,94.0
0.108,4001.0,274092.6634739998
0.11,231.99999999999997,5357.0
0.12,4001.0,281946.2636761689
0.131,87.0,135.0
0.132,2244.141360326821,85717.36737824795
0.135,86.0,90.0
0.141,115.99999999999999,131.0
0.143,2493.778173859017,98203.29767494249
0.144,655.9999999999999,2260.0
0.15,103.0,105.0
0.155,2942.204659785805,111545.2663586218
0.167,2411.1863425416523,91866.92619980549
0.169,363.7141734934178,2925.583360630834
0.172,73.0,90.0
0.177,827.0,4673.999999999999
0.178,3384.4613468380076,140903.69946427186
0.19,1271.010433771535,25678.345182057386
0.191,79.0,91.0
0.192,199.0,354.0
0.196,206.0,297.0
0.199,162.0,319.0
0.202,1734.89285805951,63483.727775866624
0.212,107.0,164.0
0.213,1920.6687918071623,79375.11449026472
0.216,109.00000000000001,155.0
0.225,1799.1159742368816,62980.34773286943
0.233,217.0,476.99999999999994
0.237,1881.5197063235537,68480.48841430472
0.241,557.0,2335.9999999999995
0.242,70.0,99.0
0.243,165.0,197.0
0.248,1391.5794140726093,35758.102359341516
0.252,164.0,407.0
0.257,70.0,100.0
0.26,2258.7327334667016,56588.19264783231
0.264,558.0,14327.000000000002
0.272,1482.5892725005854,25480.063882668856
0.281,78.0,87.0
0.283,1258.5896898558362,24670.489004789302
0.289,102.0,114.99999999999999
0.29,313.99999999999994,708.0000000000001
0.295,1123.0000000000002,10611.999999999998
0.301,141.0,273.0
0.305,87.0,91.0
0.307,1115.0000000000002,43202.00000000001
0.318,1247.054933564133,27212.79031867897
0.324,145.0,189.0
0.33,688.8831540979937,6263.89176151696
0.331,175.0,223.0
0.342,307.0,4681.0
0.346,830.9999999999999,25686.999999999996
0.354,158.0,250.0
0.365,439.261391679011,3234.318646655758
0.366,92.0,99.0
0.367,85.0,110.00000000000001
0.378,105.0,109.00000000000001
0.392,118.0,192.0
0.393,191.0,409.99999999999994
