evolution rate,length lived,species population time,population
0.085,65,227,3
0.37396,102,111,1
0.19,4001,263044,65
0.26,1915,76407,39
0.131667,4001,292130,73
0.155,4001,271733,67
0.365,1020,14562,14
0.201667,2841,134281,47
0.248333,4001,254381,63
0.200944,201,681,3
0.12,4001,267546,66
0.26,4001,270112,67
0.248333,4001,301896,75
0.353333,2151,79738,37
0.248333,4001,260085,65
0.12,4001,289140,72
0.248333,1405,68584,48
0.178333,4001,267388,66
0.192888,255,1603,6
0.131667,4001,272284,68
0.289544,119,139,1
0.271667,62,479,7
0.308184,142,152,1
0.166667,4001,283006,70
0.271667,4001,242356,60
0.242724,82,131,1
0.131667,2535,181647,71
0.155,4001,273122,68
0.155,1150,63641,55
0.201667,4001,235225,58
0.306667,2993,143409,47
0.248333,4001,220719,55
0.151146,201,2840,14
0.131667,4001,224521,56
0.061667,1165,83635,71
0.212365,200,1149,5
0.069134,847,12010,14
0.236667,476,8223,17
0.116614,132,150,1
0.143333,4001,330045,82
0.240865,86,128,1
0.265083,93,97,1
0.161734,93,251,2
0.166667,139,3282,23
0.178333,4001,280956,70
0.224578,154,577,3
0.108333,4001,272774,68
0.05,1049,31658,30
0.079095,188,402,2
0.295,4001,286380,71
0.159022,91,185,2
0.222325,77,138,1
0.365,653,7584,11
0.116897,201,499,2
0.201667,1860,125547,67
0.248333,4001,285345,71
0.061667,1054,50374,47
0.32086,201,493,2
0.12,4001,277963,69
0.186817,106,119,1
0.178333,67,635,9
0.30629,82,114,1
0.143333,4001,269295,67
0.085,1071,26542,24
0.377521,84,100,1
0.155,4001,277301,69
0.123588,93,98,1
0.069507,70,113,1
0.061667,37,415,11
0.073333,2592,179816,69
0.131667,4001,288276,72
0.388333,1070,12505,11
0.341667,4001,277965,69
0.166667,4001,276658,69
0.061667,1164,55605,47
0.281502,101,117,1
0.248333,366,9580,26
0.297399,109,331,3
0.166667,4001,276673,69
0.376157,411,1371,3
0.131667,4001,283192,70
0.225,4001,236248,59
0.19,3521,208759,59
0.073333,753,21475,28
0.128653,107,126,1
0.361293,154,228,1
0.376667,186,3125,16
0.201667,1196,19850,16
0.12,4001,239290,59
0.388333,1033,43328,41
0.267844,71,96,1
0.306667,870,13143,15
0.346731,96,100,1
0.108333,4001,236986,59
0.225,4001,276318,69
0.33,1664,54144,32
0.1783,152,775,5
0.15767,106,161,1
0.259337,92,162,1
0.19,622,5458,8
0.283333,4001,291638,72
0.152729,115,301,2
0.236667,4001,303289,75
0.085,4001,267757,66
0.391764,109,156,1
0.194035,201,432,2
0.225,1788,59470,33
0.12,4001,285986,71
0.151196,164,248,1
0.166667,4001,307979,76
0.365,1237,21950,17
0.074594,189,790,4
0.283333,65,654,10
0.05,1097,88259,80
0.295234,61,88,1
0.201667,4001,225836,56
0.201667,4001,271928,67
0.306667,4001,292172,73
0.169892,201,628,3
0.05,41,887,21
0.143297,201,595,2
0.248333,4001,254909,63
0.295,1801,43676,24
0.237866,201,2644,13
0.131667,4001,249497,62
0.12,4001,276510,69
0.201667,1011,39585,39
0.26,4001,275095,68
0.05,1105,68373,61
0.39933,105,207,1
0.271667,4001,257552,64
0.213333,4001,265864,66
0.108512,100,158,1
0.178333,4001,287785,71
0.06741,105,245,2
0.143333,4001,269185,67
0.213333,1274,47524,37
0.182434,138,158,1
0.201667,435,6351,14
0.283333,1806,58224,32
0.178333,4001,248115,62
0.108333,4001,306501,76
0.096667,1333,79203,59
0.143333,4001,238887,59
0.285906,127,155,1
0.213333,4001,285835,71
0.096667,1612,112090,69
0.134303,201,1066,5
0.136706,143,165,1
0.236667,644,16800,26
0.143333,4001,294248,73
0.166667,2339,123375,52
0.283333,4001,267029,66
0.205578,85,94,1
0.096667,4001,256696,64
0.345152,70,94,1
0.05,317,14319,45
0.213333,4001,259621,64
0.291432,119,243,2
0.216401,107,311,2
0.201667,4001,302922,75
0.399799,126,302,2
0.131667,4001,297791,74
0.127809,110,112,1
0.283333,4001,270262,67
0.236048,138,204,1
0.283333,4001,284842,71
0.108333,2855,183432,64
0.166667,4001,252494,63
0.225,4001,317236,79
0.335568,258,1879,7
0.283333,4001,265053,66
0.306667,2367,103361,43
0.131667,4001,248004,61
0.19,2336,63416,27
0.313051,80,151,1
0.096667,907,57297,63
0.085905,83,103,1
0.178333,4001,264155,66
0.26,1027,36727,35
0.225,4001,281815,70
0.062301,134,143,1
0.20424,296,3604,12
0.341667,4001,256280,64
0.143198,89,258,2
0.155,4001,230325,57
0.26,4001,305248,76
0.096667,1959,143687,73
0.365,4001,261780,65
0.19,4001,274754,68
0.268428,48,49,1
0.201667,4001,284910,71
0.376065,99,100,1
0.201667,4001,258343,64
0.116292,189,235,1
0.28457,110,166,1
0.155,168,2257,13
0.283333,4001,279504,69
0.236667,2613,148454,56
0.213333,4001,260212,65
0.096667,2342,135086,57
0.201667,4001,252778,63
0.096667,2363,139871,59
0.19,4001,274925,68
0.201667,4001,266880,66
0.108333,1748,70675,40
0.261283,85,86,1
0.073333,64,633,9
0.144636,201,269,1
0.318333,315,6784,21
0.255832,38,53,1
0.295,4001,277205,69
0.131667,4001,302452,75
