evolution rate,length lived,species population time,population
0.05,87,189,2
0.26,4001,286529,71
0.118558,91,92,1
0.306667,4001,272682,68
0.087974,100,160,1
0.19,4001,281253,70
0.329426,315,2104,6
0.236667,4001,260777,65
0.26,4001,264647,66
0.078909,142,190,1
0.271667,4001,244556,61
0.393522,205,1381,6
0.248333,4001,280242,70
0.271667,4001,255299,63
0.306667,1257,35085,27
0.201667,4001,272953,68
0.083073,142,150,1
0.155,4001,281726,70
0.308791,90,96,1
0.178333,4001,297925,74
0.19,1053,36582,34
0.297233,183,266,1
0.143333,4001,326476,81
0.178333,4001,292583,73
0.073333,2066,84699,40
0.276259,97,160,1
0.202247,97,98,1
0.295,4001,266984,66
0.08055,147,199,1
0.318333,590,4642,7
0.202747,119,139,1
0.33,582,12843,22
0.201667,1697,85068,50
0.166667,4001,255171,63
0.061902,85,95,1
0.085,4001,271304,67
0.341667,1957,58125,29
0.143333,2999,225992,75
0.318333,4001,228615,57
0.377085,85,97,1
0.26,4001,249275,62
0.143333,1018,17437,17
0.292597,205,457,2
0.155,4001,258701,64
0.281568,82,199,2
0.051269,79,100,1
0.26,4001,261770,65
0.397039,161,684,4
0.248333,4001,285842,71
0.203399,101,137,1
0.225,4001,276262,69
0.131667,2643,181989,68
0.213333,4001,255279,63
0.166667,4001,292352,73
0.382021,128,136,1
0.156538,89,96,1
0.393453,93,99,1
0.236667,917,33066,36
0.055364,103,156,1
0.131667,4001,283110,70
0.197968,101,197,1
0.248333,4001,283330,70
0.201667,1337,31797,23
0.239558,56,74,1
0.376667,220,3038,13
0.26,3622,129003,35
0.213333,751,16183,21
0.201667,4001,259736,64
0.143333,1700,84940,49
0.19,4001,229100,57
0.236667,4001,271529,67
0.341667,1726,58498,33
0.248333,4001,226174,56
0.096667,4001,235999,58
0.206747,470,4510,9
0.05,4001,262542,65
0.198086,48,61,1
0.125849,205,274,1
0.295,716,12280,17
0.233939,107,327,3
0.061667,4001,230269,57
0.21566,201,928,4
0.283333,380,3852,10
0.05,2028,75120,37
0.114489,115,138,1
0.365,64,663,10
0.217128,137,391,2
0.200174,104,177,1
0.131667,624,18611,29
0.061667,1903,127561,67
0.273671,252,968,3
0.225,1279,49003,38
0.201667,4001,254376,63
0.19,4001,246755,61
0.295,1458,37820,25
0.178333,4001,258905,64
0.12667,104,112,1
0.236667,4001,263039,65
0.085,2202,146271,66
0.166667,4001,261892,65
0.096667,1697,101789,59
0.076063,312,733,2
0.353333,4001,270778,67
0.281041,205,1585,7
0.061667,41,692,16
0.213333,4001,279843,69
0.26,4001,280377,70
0.317396,205,514,2
0.12,4001,259297,64
0.201667,2252,151719,67
0.318333,4001,266501,66
0.19,4001,252412,63
0.33,4001,258439,64
0.284575,293,1268,4
0.283333,4001,244837,61
0.143333,2685,153085,57
0.33,4001,256051,63
0.219117,71,102,1
0.225,4001,266309,66
0.324612,148,242,1
0.295,4001,263575,65
0.155,4001,285249,71
0.353396,205,2023,9
0.131667,4001,273642,68
0.33,4001,293314,73
0.311246,205,359,1
0.12,4001,261870,65
0.196971,584,1470,2
0.073333,178,8783,49
0.131667,2899,196531,67
0.271667,4001,229143,57
0.113958,90,94,1
0.295804,62,64,1
0.387809,81,88,1
0.213333,4001,308940,77
0.201667,4001,307212,76
0.206538,71,82,1
0.178333,4001,289813,72
0.283333,1944,87270,44
0.225,4001,243252,60
0.136133,205,776,3
0.12,4001,253536,63
0.19,1310,28660,21
0.276099,183,290,1
0.166667,4001,287945,71
0.061594,185,2099,11
0.12,4001,269307,67
0.155,4001,253607,63
0.237072,69,85,1
0.213333,4001,255174,63
0.096667,1596,71493,44
0.11754,62,91,1
0.201667,4001,251989,62
0.155,1194,39992,33
0.166667,4001,263451,65
0.304591,173,319,1
0.295,4001,275039,68
0.085,4001,252139,63
0.19,4001,290850,72
0.376667,1464,63140,43
0.178333,4001,230914,57
0.095685,100,103,1
0.131667,4001,282379,70
0.331417,142,192,1
0.073333,3514,202857,57
0.061667,1409,63016,44
0.130619,45,98,2
0.169973,84,389,4
0.295,4001,295069,73
0.398291,412,1991,4
0.155,4001,285292,71
0.236667,1049,15987,15
0.371774,196,416,2
0.166667,4001,285287,71
0.086076,79,105,1
0.318333,4001,253531,63
0.178333,4001,287479,71
0.229242,95,167,1
0.108333,4001,247891,61
0.19,4001,272310,68
0.061667,2797,178865,63
0.073333,4001,240034,59
0.201667,4001,293604,73
0.26,4001,274624,68
0.365,2774,177758,64
0.376667,4001,277043,69
0.146643,69,106,1
0.108333,4001,287494,71
0.341667,2338,78915,33
0.251192,1029,46624,45
0.108333,508,44946,88
0.131667,4001,292512,73
0.061667,1023,65973,64
0.12,4001,268856,67
0.105751,97,110,1
0.24454,205,3567,17
0.143333,4001,276901,69
0.213333,1120,35638,31
0.250027,81,209,2
0.19,60,683,11
0.225,4001,286882,71
0.201667,4001,301096,75
