evolution rate,length lived,species population time,population
0.26,56,155,2
0.18109,110,297,2
0.164645,103,106,1
0.272136,663,30178,45
0.29013,158,268,1
0.148788,100,104,1
0.233815,327,1611,4
0.205274,2912,145879,50
0.123965,999,16251,16
0.395759,85,97,1
0.126091,162,2626,16
0.108333,76,1000,13
0.235619,495,10622,21
0.071372,616,32688,53
0.163441,3076,440629,143
0.207404,395,15372,38
0.222144,162,418,2
0.316506,604,56560,93
0.264263,3286,176725,53
0.243239,441,6856,15
0.068421,743,33574,45
0.252921,412,6612,16
0.25522,99,100,1
0.257413,133,153,1
0.203036,72,85,1
0.38925,78,135,1
0.155,216,2743,12
0.161614,127,208,1
0.289323,97,99,1
0.093604,103,157,1
0.066819,195,440,2
0.108333,80,1247,15
0.064559,663,39822,60
0.112971,483,10804,22
0.188544,103,393,3
0.177836,219,1647,7
0.186353,733,64743,88
0.165098,194,443,2
0.339402,283,2730,9
0.229602,157,243,1
0.225,423,7227,17
0.215553,753,16340,21
0.271937,370,15807,42
0.395854,72,103,1
0.164628,225,1072,4
0.272565,461,10698,23
0.397401,74,98,1
0.104259,676,20368,30
0.333341,1864,91326,48
0.052537,499,22261,44
0.196964,2084,90583,43
0.372258,97,205,2
0.377434,425,34053,80
0.19,117,1262,10
0.123942,1536,122418,79
0.113096,299,12686,42
0.137089,90,92,1
0.296307,970,33977,35
0.357181,80,101,1
0.276728,4001,303994,75
0.096667,1111,26288,23
0.090451,768,186908,243
0.333444,262,1748,6
0.288397,90,109,1
0.297628,51,55,1
0.306667,116,1032,8
0.059424,890,32757,36
0.286877,85,97,1
0.056358,993,31572,31
0.353668,87,91,1
0.167565,105,236,2
0.26645,689,41452,60
0.258935,277,3329,12
0.25423,2199,128778,58
0.15987,178,239,1
0.116082,1537,159033,103
0.24116,275,3406,12
0.350684,75,105,1
0.242644,780,26351,33
0.140763,383,11349,29
0.085705,676,44919,66
0.259401,524,16761,31
0.161419,507,13564,26
0.385765,114,299,2
