evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.0000000000001,31456.999999999993
0.051,94.10632284814872,116.52467549836815
0.056,405.99999999999994,720.0
0.069,337.99999999999994,1784.0
0.073,212.05659621902825,6505.961420113093
0.077,55.00000000000001,69.0
0.081,608.0,7136.999999999999
0.083,144.0,637.9999999999999
0.085,470.0,46258.00000000001
0.093,173.2021939814851,214.82551058940834
0.104,235.0,412.0
0.111,174.0,993.9999999999998
0.112,84.0,108.0
0.13,83.0,107.0
0.132,813.0000000000001,70453.00000000001
0.135,98.0,102.0
0.143,2840.5376251688695,197116.2046205232
0.145,102.0,162.0
0.147,118.0,155.0
0.15,536.0000000000001,2126.9999999999995
0.155,4001.0,283789.37692277494
0.164,702.0,5981.999999999999
0.171,4001.0,241209.0
0.177,100.0,129.0
0.18,97.0,113.99999999999999
0.19,600.0749953130858,4223.214770764092
0.192,96.0,98.0
0.193,1491.0,87629.00000000003
0.202,1460.9999999999995,27921.999999999993
0.203,221.0,1080.9999999999998
0.211,146.0,157.0
0.213,820.6802056830664,15668.941412871503
0.216,188.0,319.0
0.218,69.0,173.0
0.225,145.0,888.0000000000001
0.228,117.0,138.0
0.229,96.0,159.0
0.23,1697.2683936254746,82121.54394554444
0.237,832.5071575465204,21888.165060472074
0.241,374.0,5975.999999999999
0.245,274.8490494798918,557.8709528197359
0.248,2222.0,83924.00000000003
0.252,173.0,411.00000000000006
0.257,173.0,308.0
0.259,75.0,87.0
0.26,659.7347952018296,16735.33268268067
0.267,157.0,224.00000000000003
0.27,206.99999999999997,948.9999999999999
0.278,530.0,23999.999999999996
0.283,166.29491874377885,1177.4718680291262
0.295,206.99999999999997,3884.0000000000005
0.296,142.0,455.99999999999994
0.302,90.0,154.0
0.311,85.0,99.0
0.315,4001.0,243112.9999999999
0.322,91.0,99.0
0.324,195.0,421.0
0.326,191.0,1793.0000000000002
0.33,434.0,7822.000000000003
0.332,1047.9999999999998,13990.000000000004
0.337,108.0,117.0
0.342,225.4772715818603,2477.1128355406017
0.362,178.96368346678608,529.6904756553586
0.371,95.0,113.99999999999999
0.374,192.0,386.0
0.379,90.0,95.0
0.385,125.5109556971024,230.77261535979522
0.389,176.0,325.0
0.39,4001.0,241407.00000000003
0.391,87.0,137.0
0.393,248.0,1006.0000000000002
0.397,104.0,105.0
