evolution rate,length lived,species population time,population
0.073333,60,196,3
0.087969,163,1701,10
0.201667,4001,258749,64
0.265087,127,321,2
0.248333,4001,270894,67
0.194208,232,1423,6
0.22281,181,213,1
0.225,4001,264725,66
0.213333,1339,52274,39
0.080775,95,150,1
0.33,805,11323,14
0.248333,2440,146328,59
0.318333,4001,199320,49
0.306667,2385,113867,47
0.236667,4001,259240,64
0.285189,101,109,1
0.238045,148,471,3
0.178333,4001,283729,70
0.192153,86,87,1
0.231113,91,100,1
0.229496,116,364,3
0.061667,4001,266982,66
0.283333,2530,161758,63
0.341667,4001,268598,67
0.295,2376,156797,65
0.271667,4001,289490,72
0.236667,1187,17777,14
0.224566,131,164,1
0.178333,4001,282388,70
0.16171,115,154,1
0.19,4001,283179,70
0.085,1161,72865,62
0.143333,4001,225868,56
0.216104,94,96,1
0.166667,4001,268920,67
0.12317,66,78,1
0.318333,4001,271385,67
0.306667,4001,278140,69
0.059386,250,975,3
0.166667,4001,269056,67
0.225,4001,296340,74
0.284599,44,49,1
0.283333,4001,261325,65
0.283333,1029,14075,13
0.11215,77,108,1
0.165159,413,5077,12
0.279354,113,422,3
0.341667,112,890,7
0.250145,146,208,1
0.240858,85,184,2
0.19,859,20969,24
0.326795,261,1392,5
0.33,117,967,8
0.096667,4001,275346,68
0.392139,93,202,2
0.318333,4001,255216,63
0.12,4001,313956,78
0.283333,1126,20141,17
0.159054,204,971,4
0.26,4001,255724,63
0.061667,1060,79154,74
0.206195,373,8716,23
0.26,4001,267789,66
0.116438,92,104,1
0.248333,4001,248175,62
0.291412,214,587,2
0.26,4001,236560,59
0.213333,4001,269144,67
0.218808,87,137,1
0.108333,4001,211374,52
0.283333,4001,272018,67
0.201667,4001,289381,72
0.295,3970,242285,61
0.271667,1352,58957,43
0.178333,4001,240001,59
0.166667,4001,280840,70
0.19,1740,68932,39
0.155,4001,280807,70
0.117958,136,164,1
0.393605,114,115,1
0.271667,373,4051,10
0.307174,258,1413,5
0.201667,4001,276024,68
0.349792,112,182,1
0.085,3366,178923,53
0.283333,489,7827,16
0.26,3412,202847,59
0.353333,490,19498,39
0.158053,131,152,1
0.121971,107,333,3
0.143333,4001,251034,62
0.33,1086,24236,22
0.219379,86,95,1
0.349688,413,4950,11
0.342888,123,144,1
0.283333,4001,275503,68
0.206947,239,1172,4
0.236667,4001,283319,70
0.129838,211,2526,11
0.248333,4001,300513,75
0.05,3243,209108,64
0.131667,289,8554,29
0.213333,1520,62152,40
0.168551,162,256,1
0.143333,4001,257692,64
0.069353,127,148,1
0.131667,4001,283082,70
0.283333,1192,21476,18
0.335628,127,305,2
0.178333,4001,267096,66
0.155,2088,89539,42
0.236667,4001,233093,58
0.201667,4001,273417,68
0.225,1191,55633,46
0.289374,173,203,1
0.12,4001,226453,56
0.128208,113,114,1
0.156327,347,4484,12
0.178333,3042,210297,69
0.382027,89,96,1
0.089553,4001,264868,66
0.143333,4001,277987,69
0.068265,92,102,1
0.096667,4001,259621,64
0.126135,123,144,1
0.155,4001,259152,64
0.225,4001,277440,69
0.12,4001,261768,65
0.178333,4001,280718,70
0.353333,1030,28315,27
0.057512,203,1577,7
0.178333,4001,241375,60
0.261051,90,103,1
0.108333,4001,253528,63
0.370242,180,375,2
0.12,4001,291706,72
0.084462,150,192,1
0.155,4001,273281,68
0.096629,104,144,1
0.19,4001,253780,63
0.251947,82,156,1
0.225,4001,278263,69
0.061667,1128,67699,60
0.362237,51,66,1
0.159327,61,99,1
0.362253,4001,271611,67
0.26,4001,204560,51
0.283333,2346,148268,63
0.26,4001,277210,69
0.283333,4001,318242,79
0.336081,130,148,1
0.155,4001,288593,72
0.083037,85,119,1
0.143333,4001,274204,68
0.306667,2663,139061,52
0.283333,3937,230019,58
0.19,1185,20689,17
0.239177,115,170,1
0.155,4001,264298,66
0.155,1210,47647,39
0.367759,49,94,1
0.108333,4001,248137,62
0.373038,120,138,1
0.159565,1184,33603,28
0.060775,103,137,1
0.306667,285,2621,9
0.33246,176,1263,7
0.265889,93,101,1
0.387616,2689,155910,57
0.365,1459,73434,50
0.178333,4001,298852,74
0.085,3778,245897,65
0.073333,909,38208,42
0.26,3290,204307,62
0.248333,301,2978,9
0.057031,196,3961,20
0.096667,4001,243647,60
0.073333,1351,61074,45
0.12,4001,281043,70
0.302913,133,147,1
0.384385,97,147,1
0.22275,70,91,1
0.201184,4001,231134,57
0.308363,106,118,1
0.085,36,564,15
0.201667,4001,282889,70
0.213994,81,92,1
0.178333,4001,300988,75
0.178333,4001,290187,72
0.065755,92,94,1
0.271667,4001,286312,71
0.193821,65,73,1
0.12,3245,201865,62
0.143333,297,10408,35
0.221149,91,97,1
0.097386,152,339,2
0.19,4001,279634,69
0.295,2204,79052,35
0.306667,3354,137262,40
0.365,433,5389,12
0.162145,127,161,1
0.341667,453,2327,5
0.178333,3774,214570,56
0.397295,83,234,2
0.201667,4001,284840,71
0.092409,56,174,3
0.271667,4001,247637,61
0.096765,971,59057,60
0.178333,4001,272464,68
0.185583,206,1525,7
0.190867,83,104,1
0.108333,4001,266835,66
0.174638,245,561,2
0.283333,4001,273634,68
0.143333,2474,151442,61
0.283333,4001,241993,60
0.131667,2843,187788,66
