evolution rate,geometric mean length lived,geometric mean species population time
0.05,1011.8418015087922,38973.132885303996
0.06,702.9999999999999,50243.999999999985
0.061,459.0,18485.999999999996
0.062,667.9999999999999,18562.000000000007
0.073,256.20304447839806,1577.7487125648372
0.079,264.0,867.0
0.085,791.6249111795307,26448.995576391924
0.09,104.0,107.0
0.092,84.0,101.0
0.096,423.00000000000006,7248.999999999998
0.097,857.8111680317525,58607.004163325095
0.099,73.0,97.0
0.108,1132.1890301535336,34025.63639375462
0.11,455.00000000000006,1140.0
0.112,678.9999999999999,8676.000000000002
0.116,702.9999999999999,48532.00000000001
0.12,1024.0,64613.00000000002
0.13,294.0,692.0000000000001
0.132,2592.425462542435,173873.60959993824
0.133,1045.0,14595.999999999995
0.143,4001.0,261354.99999999994
0.155,4001.0,234533.00000000003
0.158,77.0,94.0
0.167,4001.0,261630.03202614177
0.171,4001.0,282925.99999999994
0.179,1548.9999999999998,26536.999999999996
0.184,296.0,931.0
0.185,258.0,428.0
0.19,1014.0,8635.999999999998
0.192,200.0,426.0
0.205,93.0,109.00000000000001
0.212,91.0,104.0
0.213,623.0,10637.000000000005
0.214,194.24211695716252,298.72730039285
0.216,272.0,1339.0
0.225,3207.892142825253,201936.96271361507
0.235,277.0,1217.9999999999998
0.237,2674.9999999999995,90190.00000000001
0.242,4001.0,255931.0
0.244,101.0,155.0
0.248,499.0,7040.000000000004
0.26,698.3859964231814,13411.340276049967
0.27,174.0,902.9999999999999
0.272,720.0696874128456,13530.575962444906
0.283,3531.0,189176.0
0.295,831.1245394042938,24268.112411145616
0.297,4001.0,238666.9999999999
0.299,1763.0000000000002,77494.0
0.3,87.0,105.0
0.305,4001.0,247073.00000000006
0.311,80.90117428072351,96.48834126463154
0.317,219.0,624.0
0.318,1014.0,28091.99999999999
0.321,181.0,430.99999999999994
0.331,199.0,1698.0
0.333,187.0,358.0
0.335,106.0,107.0
0.342,63.0,156.0
0.343,356.1235740582192,3081.055014114483
0.346,88.0,92.0
0.348,91.0,149.0
0.352,132.0,354.0
0.359,101.0,118.0
0.368,147.0,258.0
0.369,106.0,107.0
0.371,324.0,2785.0
0.378,1156.9999999999998,34358.000000000015
0.384,152.0,389.99999999999994
0.386,90.0,93.0
0.389,998.0000000000002,38218.99999999999
0.39,98.0,101.0
