evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,3978.0,520295.0
0.077,235.0,572.0
0.078,15000.0,931298.0
0.083,15000.0,505678.0
0.085,76.0,97.0
0.1,227.5,327.5
0.107,15000.0,1102930.0
0.141,94.0,108.0
0.158,1029.0,7984.0
0.166,1166.5,25914.0
0.174,326.0,547.0
0.202,15000.0,630345.0
0.206,91.0,94.0
0.235,15000.0,1168384.0
0.247,15000.0,784915.0
0.254,3901.0,224407.0
0.26,15000.0,1241374.0
0.271,15000.0,1497824.0
0.277,61.0,95.0
0.303,91.0,152.0
0.304,702.5,4242.0
0.305,1541.0,8247.0
0.319,124.0,150.0
0.337,403.0,1696.0
0.338,15000.0,1155906.0
0.353,252.0,436.0
0.364,356.0,649.0
0.368,15000.0,671706.0
0.375,2689.0,100120.0
0.382,1594.0,31204.0
0.387,2596.0,80808.0
