evolution rate,length lived,species population time,population
0.236667,77,195,2
0.295,4001,265765,66
0.078647,103,115,1
0.073333,4001,248091,62
0.248333,2940,53238,18
0.155,4001,249439,62
0.061667,2065,114934,55
0.166667,4001,229164,57
0.108333,1078,15084,13
0.131667,4001,276345,69
0.385743,111,180,1
0.3145,88,100,1
0.271667,100,691,6
0.178333,3087,60060,19
0.388333,86,633,7
0.12,4001,329542,82
0.225,1247,46521,37
0.12,4001,292062,72
0.061667,4001,279755,69
0.108333,1427,96990,67
0.271667,4001,220028,54
0.19,4001,300870,75
0.12,4001,286111,71
0.283333,1063,10461,9
0.178333,4001,295476,73
0.209085,374,1435,3
0.073333,4001,325947,81
0.211733,108,109,1
0.112834,85,144,1
0.05,4001,278503,69
0.213333,1201,14535,12
0.143333,4001,298364,74
0.12,4001,277563,69
0.376667,1253,40890,32
0.155,4001,299836,74
0.257243,148,264,1
0.143333,4001,309885,77
0.225,1523,50320,33
0.178333,4001,272048,67
0.237654,351,1907,5
0.201667,4001,269616,67
0.155578,112,314,2
0.061667,4001,287031,71
0.155,4001,315199,78
0.178242,262,351,1
0.12,4001,307772,76
0.085,4001,258587,64
0.341667,1100,17743,16
0.213333,4001,278683,69
0.325349,79,85,1
0.108333,4001,282599,70
0.12,4001,276937,69
0.225,1364,30971,22
0.131667,4001,283993,70
0.166667,1010,36035,35
0.266394,69,92,1
0.151662,2621,113249,43
0.201667,639,10480,16
0.30371,330,985,2
0.073333,4001,302963,75
0.225,1344,50018,37
0.085,4001,299465,74
0.19,4001,298458,74
0.19,1157,25516,22
0.108333,4001,337891,84
0.235721,120,139,1
0.346197,165,391,2
0.073333,4001,351414,87
0.349837,137,155,1
0.262324,381,1158,3
0.05,4001,229576,57
0.306667,1078,32373,30
0.096667,4001,267575,66
0.26,4001,285014,71
0.153507,330,479,1
0.12,4001,327244,81
0.341667,1185,51534,43
0.271667,4001,242136,60
0.143333,4001,302216,75
0.283333,1451,64032,44
0.155,4001,325899,81
0.108333,1342,69695,51
0.26,4001,284448,71
0.108333,4001,306494,76
0.201667,4001,279664,69
0.061667,4001,273489,68
0.295,1629,64459,39
0.19,4001,272465,68
0.19,4001,195790,48
0.295,4001,284243,71
0.328157,90,99,1
0.098816,102,117,1
0.05,4001,235308,58
0.364704,92,100,1
0.24987,339,1785,5
0.085,4001,289261,72
0.096667,4001,282268,70
0.178333,1160,28773,24
0.085,4001,244737,61
0.350005,73,89,1
0.073333,4001,285398,71
0.341667,1114,27449,24
0.19,4001,266007,66
0.073333,4001,301986,75
0.19,2201,50453,22
0.12,4001,239817,59
0.295,4001,286641,71
0.166667,1600,31784,19
0.096667,4001,273629,68
0.131667,1498,23260,15
0.096667,4001,295911,73
0.306667,1530,56678,37
0.177366,103,114,1
0.131667,4001,255426,63
0.166667,1472,26515,18
0.143333,4001,230651,57
0.269951,265,365,1
0.05,4001,253350,63
0.131667,4001,264691,66
0.236667,1186,27843,23
0.085,4001,270963,67
0.233609,93,99,1
0.05,4001,265455,66
0.283333,1839,57219,31
0.19,4001,281660,70
0.131667,4001,290057,72
0.335151,81,149,1
0.096667,4001,283806,70
0.236667,4001,280286,70
0.213333,1672,37035,22
0.096667,4001,330534,82
0.143333,1273,68714,53
0.26,4001,231031,57
0.19,1064,34530,32
0.096667,4001,276372,69
0.085,4001,309113,77
0.189851,95,110,1
0.063549,170,210,1
0.073333,4001,283237,70
0.369495,83,89,1
0.155,4001,272209,68
0.254909,80,107,1
0.248333,4001,283591,70
0.085,1124,7401,6
0.096667,4001,269888,67
0.236667,2326,117715,50
0.201667,4001,273404,68
0.178333,4001,299950,74
0.155,2304,137769,59
0.19,4001,177122,44
0.067823,79,96,1
0.12,4001,285865,71
0.178333,1604,55786,34
0.131667,4001,296434,74
0.201667,4001,285157,71
0.33,1140,50212,44
0.201667,4001,265067,66
0.215661,171,195,1
0.108333,4001,294439,73
0.11881,536,17815,33
0.061667,4001,238041,59
0.096667,4001,290304,72
0.064905,87,95,1
0.143333,4001,295177,73
0.061667,1553,67003,43
0.155,4001,249408,62
0.166667,3196,61380,19
0.061667,236,24253,102
0.315782,169,281,1
0.155,4001,276484,69
0.201667,2487,58825,23
0.05,4001,270247,67
0.143333,4001,285628,71
0.188991,100,103,1
0.108333,4001,301233,75
0.108333,4001,269864,67
0.130954,790,9442,11
0.166667,4001,285295,71
0.33,2386,97945,41
0.178333,4001,305234,76
0.061667,4001,277481,69
0.365,1572,43847,27
0.213333,4001,266575,66
0.166667,1740,77397,44
0.131667,4001,274221,68
0.325699,299,771,2
0.05,4001,274212,68
0.096667,4001,293668,73
0.195603,51,57,1
0.061667,4001,271046,67
0.155,2027,104784,51
0.085,4001,282908,70
0.201667,4001,249300,62
0.12,4001,301510,75
0.290995,87,103,1
0.213333,4001,252078,63
0.155,1656,36989,22
0.178333,4001,220380,55
0.19,4001,282351,70
0.271667,1185,24847,20
0.131667,4001,309477,77
0.237572,141,215,1
0.257729,98,156,1
0.085,815,35375,43
0.096667,4001,267964,66
0.05,4001,313408,78
0.096667,4001,309062,77
0.166667,3433,138492,40
0.05,535,34922,65
0.178333,4001,305644,76
0.19,1868,81330,43
