timestamp,interval_seconds
1774608907.392150,0.715738
1774608907.993911,0.601904
1774608909.058340,1.064424
1774608909.861577,0.803254
1774608911.041665,1.180085
1774608912.017246,0.975581
1774608913.134250,1.116993
1774608913.727152,0.592910
1774608914.761976,1.034816
1774608915.643434,0.881469
1774608916.534103,0.890653
1774608916.681793,0.147714
1774608917.477473,0.795670
1774608918.557817,1.080346
1774608919.621583,1.063750
1774608920.322312,0.700744
1774608921.396044,1.073731
1774608922.412511,1.016466
1774608923.772032,1.359499
1774608924.421678,0.649677
1774608925.109915,0.688231
1774608926.015328,0.905409
1774608927.024653,1.009326
1774608928.127681,1.103016
1774608929.133084,1.005417
1774608930.238949,1.105869
1774608931.210594,0.971640
1774608932.339069,1.128477
1774608933.437801,1.098732
1774608934.521575,1.083760
1774608935.272985,0.751425
1774608936.066481,0.793493
1774608936.286260,0.219787
1774608937.030297,0.744034
1774608937.625709,0.595406
1774608938.696496,1.070790
1774608939.178278,0.481792
1774608939.988700,0.810411
1774608940.530558,0.541857
1774608941.218389,0.687830
1774608942.151179,0.932772
1774608942.756332,0.605176
1774608943.354062,0.597727
1774608943.813057,0.459002
1774608944.505907,0.692850
1774608944.901937,0.396022
1774608945.735903,0.833969
1774608946.479564,0.743659
1774608947.405730,0.926162
1774608947.796562,0.390844
1774608948.512776,0.716211
1774608948.843130,0.330358
1774608949.326110,0.482971
1774608949.711640,0.385536
1774608950.345186,0.633540
1774608950.940122,0.594931
1774608951.921857,0.981735
1774608952.933421,1.011550
1774608954.019752,1.086331
1774608955.372916,1.353178
1774608957.040062,1.667145
1774608958.046151,1.006097
1774608958.650792,0.604639
1774608960.247433,1.596636
1774608961.330493,1.083059
1774608962.356885,1.026403
1774608962.987835,0.630942
1774608963.610406,0.622570
1774608964.556348,0.945952
1774608964.812769,0.256423
1774608965.718047,0.905269
1774608966.823345,1.105277
1774608968.223595,1.400274
1774608968.628656,0.405060
1774608969.293623,0.664964
1774608970.075679,0.782054
1774608970.906046,0.830365
1774608971.443721,0.537674
1774608971.966632,0.522921
1774608972.922155,0.955519
1774608973.714448,0.792294
1774608974.877492,1.163045
1774608975.725676,0.848178
1774608977.147387,1.421709
1774608978.200307,1.052922
1774608979.078410,0.878112
1774608979.422358,0.343946
1774608980.279641,0.857278
1774608981.590618,1.310974
1774608982.760243,1.169631
1774608983.220869,0.460628
1774608984.720086,1.499193
1774608985.842140,1.122072
1774608987.006470,1.164334
1774608988.089426,1.082951
1774608989.579758,1.490337
1774608989.943296,0.363541
1774608990.632307,0.689001
1774608991.347875,0.715575
1774608991.668263,0.320393
1774608992.254822,0.586559
1774608992.608653,0.353826
1774608993.717990,1.109333
1774608994.715810,0.997819
1774608996.007802,1.291992
1774608996.958474,0.950680
1774608998.023448,1.064974
1774608998.782859,0.759405
1774608999.704139,0.921287
1774609000.728823,1.024681
1774609002.061986,1.333163
1774609002.731720,0.669722
1774609003.565444,0.833730
1774609004.631174,1.065731
1774609005.793805,1.162638
1774609006.393929,0.600124
1774609007.624797,1.230856
1774609008.519656,0.894848
1774609009.261200,0.741560
1774609009.798779,0.537586
1774609010.327220,0.528443
1774609010.905068,0.577841
1774609011.195160,0.290096
1774609011.850551,0.655396
1774609012.259032,0.408475
1774609013.352146,1.093112
1774609014.593868,1.241724
1774609015.587448,0.993580
1774609016.087523,0.500071
1774609016.882389,0.794874
1774609017.393628,0.511241
1774609018.307780,0.914146
1774609018.953125,0.645346
1774609019.970631,1.017503
1774609020.595478,0.624850
1774609021.779127,1.183650
1774609022.570035,0.790901
1774609024.003597,1.433560
1774609024.796132,0.792545
1774609025.852885,1.056744
1774609026.892113,1.039240
1774609028.158734,1.266615
1774609028.857920,0.699184
1774609029.267520,0.409607
1774609029.818888,0.551369
1774609030.330377,0.511490
