evolution rate,length lived,species population time,population
0.269787,81,271,3
0.158912,3500,102330,29
0.32037,3500,97183,27
0.168161,1824,57813,31
0.112522,3500,106907,30
0.132826,325,477,1
0.390789,70,839,11
0.072943,1077,102852,95
0.228833,3500,201281,57
0.125694,1590,114208,71
0.217595,629,8120,12
0.119968,3500,216363,61
0.199871,3500,183435,52
0.070786,1369,62705,45
0.316958,391,5890,15
0.237116,3500,191039,54
0.110947,3500,176427,50
0.373216,85,105,1
0.10463,1502,131138,87
0.084646,591,19373,32
0.221499,3500,199276,56
0.196405,3500,276028,78
0.102261,3500,107708,30
0.157536,1141,42090,36
0.344854,63,526,8
0.234721,3500,147267,42
0.126604,3500,89031,25
0.054791,3500,155249,44
0.229402,3500,170428,48
0.259268,3500,152099,43
0.347947,3500,221798,63
0.125346,3500,106104,30
0.23437,1277,12690,9
0.384268,245,3235,13
0.076512,3500,229259,65
0.156395,1718,39183,22
0.076211,945,57811,61
0.084145,3500,270759,77
0.237653,3500,106064,30
0.055527,1562,160525,102
0.185646,577,8076,13
0.147278,3500,180269,51
0.21832,3500,180185,51
0.242171,3500,73836,21
0.278836,3500,141502,40
0.181306,3500,191739,54
0.065718,1172,24821,21
0.352165,72,842,11
0.197902,1149,38599,33
0.055019,67,616,9
0.14834,3500,79270,22
0.081137,3500,222144,63
0.099058,3500,88477,25
0.242602,1186,14673,12
0.26532,98,714,7
0.251253,3500,125757,35
0.261234,3500,224621,64
0.160753,1321,63738,48
0.255218,376,4267,11
0.213323,3500,125378,35
0.185876,1178,66937,56
0.110955,82,1414,17
0.147811,3500,190279,54
0.286066,110,186,1
0.376729,65,695,10
0.172305,3500,163262,46
0.384036,353,1013,2
0.073123,3500,142446,40
0.167203,1001,17235,17
0.087485,3500,105285,30
0.185453,3500,233178,66
0.278533,3500,190144,54
0.196977,3500,178631,51
0.145018,3500,245814,70
0.085951,3500,231097,66
0.255275,3500,71657,20
0.376313,507,2872,5
0.241172,301,8450,28
0.08867,3500,96286,27
0.154922,3500,196851,56
0.102172,3500,83773,23
0.144691,3500,268984,76
0.254007,3500,80727,23
0.350706,1131,37319,32
0.363922,61,519,8
0.148608,3500,89709,25
0.139187,3500,139546,39
