evolution rate,length lived,species population time,population
0.341667,69,208,3
0.312382,584,3379,5
0.121145,424,10860,25
0.1665,46,58,1
0.230849,408,41044,100
0.120015,89,108,1
0.259655,50,99,1
0.318837,102,105,1
0.08663,200,344,1
0.061667,585,76100,130
0.264435,86,93,1
0.13911,90,107,1
0.166667,4001,374255,93
0.193378,468,39890,85
0.178455,182,617,3
0.122816,337,13077,38
0.05,54,690,12
0.05546,106,112,1
0.066498,86,102,1
0.213333,1059,24999,23
0.298647,134,249,1
0.293145,136,823,6
0.342972,94,139,1
0.128577,337,13063,38
0.062006,174,204,1
0.073333,63,1263,20
0.178333,2767,72521,26
0.143333,4001,225079,56
0.2082,96,165,1
0.357156,93,98,1
0.320507,95,100,1
0.156013,82,174,2
0.077246,397,513,1
0.225,4001,275593,68
0.125416,130,189,1
0.363102,89,107,1
0.271667,263,2481,9
0.329521,781,16969,21
0.228203,87,105,1
0.385244,111,176,1
0.198031,4001,268831,67
0.370423,261,883,3
0.363693,86,105,1
0.075684,358,19850,55
0.33,370,4838,13
0.111431,606,7816,12
0.28559,72,85,1
0.388333,575,7325,12
0.182425,115,251,2
0.213333,4001,296225,74
0.255392,187,913,4
0.394448,147,274,1
0.118853,47,83,1
0.143333,1183,100103,84
0.101672,179,213,1
0.259138,82,100,1
0.225,399,5070,12
0.053245,420,21515,51
0.165663,69,72,1
0.188004,649,12980,20
0.365,416,6169,14
0.107877,334,1954,5
0.155,4001,260217,65
0.206837,411,9678,23
0.294293,201,649,3
0.225,286,4180,14
0.337994,76,87,1
0.08722,255,1717,6
0.155,4001,307416,76
0.192898,83,89,1
0.091462,92,96,1
0.202631,301,760,2
0.084332,74,88,1
0.392871,73,86,1
0.365,62,630,10
0.097218,114,165,1
0.170827,61,67,1
0.110847,267,987,3
0.322349,94,242,2
0.166667,4001,309089,77
0.087211,92,191,2
0.236667,4001,281842,70
0.225,1114,54316,48
0.093537,301,7495,24
0.204874,74,108,1
