evolution rate,length lived,species population time,population
0.295,91,264,2
0.085,4001,278978,69
0.061315,158,1026,6
0.213333,4001,303836,75
0.05,4001,246996,61
0.085,4001,298953,74
0.065806,278,764,2
0.283333,828,21736,26
0.131667,4001,280046,69
0.229527,378,940,2
0.10135,86,101,1
0.05,513,32949,64
0.219465,280,1308,4
0.196374,210,377,1
0.19,4001,278298,69
0.108333,4001,251456,62
0.353333,1090,24136,22
0.166667,4001,300803,75
0.222112,207,610,2
0.166667,1355,63108,46
0.12,4001,260572,65
0.201667,1483,45538,30
0.178333,4001,253786,63
0.33,1117,17367,15
0.201667,4001,271049,67
0.26,1169,23373,19
0.12,4001,266368,66
0.060686,335,4517,13
0.155,4001,296217,74
0.271667,1231,23831,19
0.143333,4001,286519,71
0.208074,81,92,1
0.318333,392,9131,23
0.383929,218,890,4
0.26,2249,87066,38
0.12,4001,315650,78
0.097168,98,310,3
0.306667,189,1784,9
0.124355,123,448,3
0.204481,335,1773,5
0.341667,745,6749,9
0.085,3682,254586,69
0.306667,1448,41815,28
0.358266,95,111,1
0.073333,323,20125,62
0.318333,3202,137095,42
0.061667,456,17429,38
0.085,4001,279179,69
0.225,4001,285395,71
0.26,1351,51948,38
0.166667,4001,297710,74
0.201667,1603,34854,21
0.061667,4001,271646,67
0.05,1198,67031,55
0.124204,105,111,1
0.097457,154,546,3
0.143333,4001,278964,69
0.283333,4001,279671,69
0.236667,4001,265723,66
0.393664,171,637,3
0.318333,123,1430,11
0.353333,1982,97492,49
0.271667,4001,284877,71
0.14291,101,104,1
0.155,3588,235144,65
0.165956,4001,293138,73
0.108333,4001,268527,67
0.061002,251,7278,28
0.155,4001,272061,67
0.378466,92,105,1
0.271667,4001,273040,68
0.166667,4001,305151,76
0.278776,348,2402,6
0.248333,521,2490,4
0.073333,4001,303465,75
0.19,3240,194860,60
0.061667,247,2453,9
0.205821,69,89,1
0.093907,91,95,1
0.33,560,2217,3
0.19,3638,232269,63
0.201667,4001,286104,71
0.295,4001,297428,74
0.398692,298,1400,4
0.061667,4001,289863,72
0.248333,2173,52020,23
0.131667,4001,292626,73
0.295,1105,13474,12
0.19,4001,292913,73
0.073333,2946,179816,61
0.131667,4001,285401,71
0.178333,1354,21138,15
0.322707,85,102,1
0.12,4001,251373,62
0.248333,4001,275598,68
0.061667,1265,83094,65
0.12,4001,278826,69
0.228558,81,97,1
0.26,4001,282055,70
0.12,1835,127399,69
0.246252,93,99,1
0.061667,1107,66955,60
0.376667,4001,238493,59
0.299329,155,248,1
0.160989,176,330,1
0.318333,1089,30648,28
0.108333,4001,296808,74
0.156257,97,162,1
0.225,4001,280337,70
0.085,4001,272109,68
0.283333,1307,67993,52
0.201667,4001,239526,59
0.179262,93,190,2
0.245868,275,1355,4
0.236667,1774,33987,19
0.155,4001,282201,70
0.108333,4001,287540,71
0.306667,1798,75490,41
0.225,4001,286952,71
0.213333,4001,295336,73
0.201667,1334,21677,16
0.213333,4001,252376,63
0.193569,84,95,1
0.131667,4001,258784,64
0.239805,82,97,1
0.143333,3294,154450,46
0.236667,841,8520,10
0.177684,147,195,1
0.295,59,344,5
0.155,4001,278185,69
0.19,4001,301590,75
0.073333,1813,48259,26
0.096667,4001,244325,61
0.092472,86,91,1
0.152032,195,209,1
0.181526,106,303,2
0.061667,3920,227052,57
0.286487,123,154,1
0.271667,4001,292809,73
0.155,1058,17640,16
0.085,4001,270349,67
0.124757,101,161,1
0.306667,254,5956,23
0.248333,3136,118490,37
0.05,143,3645,25
0.155,1823,70867,38
0.394253,78,84,1
0.353333,996,16183,16
0.067663,220,632,2
0.184757,94,141,1
0.34118,113,281,2
0.05,426,27639,64
0.155,4001,285056,71
0.271667,1275,35314,27
0.155,4001,280100,70
0.213333,2405,78866,32
0.096667,4001,272124,68
0.225,1001,11197,11
0.096667,4001,287349,71
0.131667,4001,283850,70
0.201667,4001,285311,71
0.341667,1556,46580,29
0.178333,4001,276724,69
0.108333,1086,41498,38
0.166667,4001,264500,66
0.306667,1200,26416,22
0.131667,4001,254901,63
0.319216,107,360,3
0.225,4001,261038,65
0.178333,1218,18564,15
0.354108,130,148,1
0.061667,4001,262815,65
