evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.00000000000006,42947.0
0.051,734.0,21319.000000000007
0.054,147.24808997063425,362.8112456911996
0.055,315.293084071409,18145.355659089262
0.056,828.3356807478476,39915.497829790365
0.057,405.99999999999994,97538.99999999997
0.059,660.9465710730171,30678.759736833603
0.06,333.00000000000006,8083.0
0.061,95.0,106.0
0.062,535.4710382657299,26923.466639922957
0.063,811.9999999999999,95400.00000000003
0.064,407.0,63553.999999999985
0.065,367.1403001578551,23391.402779653916
0.066,197.0,8567.999999999998
0.067,602.127893391429,38909.35928539559
0.068,213.07745070748334,5703.469996414461
0.069,379.0,18469.999999999993
0.07,472.5198408532704,10954.729389628936
0.072,405.99999999999994,16082.999999999996
0.073,438.68439680481004,19766.381181187407
0.074,813.0000000000001,10178.999999999998
0.075,127.0,11159.000000000004
0.079,401.99999999999994,928.0000000000001
0.08,458.3328054061871,13692.274517396472
0.081,367.69280656548074,14301.52421946696
0.082,405.99999999999994,35231.00000000001
0.083,488.99999999999994,7054.000000000002
0.084,130.0,985.0000000000001
0.087,204.1136269459683,5776.710965723752
0.089,419.2827208459704,58969.43959374212
0.09,285.0999824622934,1005.3994231150124
0.092,405.0,7723.999999999999
0.095,229.99999999999997,10242.000000000002
0.096,2034.0000000000005,91116.99999999996
0.097,713.0,3783.0
0.098,405.99999999999994,37498.99999999999
0.099,369.63180806532796,4619.933648200947
0.1,138.49909746998352,459.8434516223972
0.101,196.0,7327.000000000001
0.102,574.168964678517,29242.39101031241
0.103,288.0,14022.000000000004
0.105,101.14346246792225,319.8358954213864
0.107,88.26097665446491,165.92468170829798
0.108,852.9999999999998,16767.999999999996
0.109,186.49101390144992,2376.7716444560806
0.111,348.0,2589.9999999999995
0.112,90.0,5735.0
0.114,327.79261736652956,6550.745911726389
0.115,270.849249986385,7591.404290434912
0.116,288.2811128048454,3532.2038446273177
0.117,223.74315631991965,6612.1485917967675
0.118,321.68307384753706,8249.359066012341
0.12,212.02594180901545,15369.028271169267
0.122,194.0,1969.9999999999995
0.126,1183.9999999999998,18408.0
0.127,356.0,3907.0
0.13,84.0,155.0
0.131,177.9550505043338,1401.0324764258678
0.132,189.71210322869962,1220.4130537231397
0.133,234.22667785321886,1856.4534439467848
0.134,168.86088949191284,546.310351357175
0.138,280.0,2548.0
0.139,185.90468235505742,1662.2124899047574
0.14,220.00000000000003,3839.999999999999
0.141,100.68266980965494,153.54152532784087
0.142,191.15438786488787,1629.812872694286
0.143,219.0,1108.0000000000002
0.144,177.0,5877.999999999999
0.145,405.99999999999994,10216.999999999996
0.146,509.261229625818,28625.393621747793
0.147,405.99999999999994,48585.00000000001
0.148,342.38529195303045,9275.277767643869
0.149,129.02325371807984,997.1584628332648
0.15,405.99999999999994,25399.0
0.151,486.00000000000006,7156.000000000002
0.152,482.34040449972514,17741.170590469774
0.153,469.7222583612576,14421.260728521622
0.154,274.09125147703963,6259.646100446614
0.155,318.6145052924907,8704.103532307625
0.156,253.24661544078043,1845.6560133675912
0.157,137.0,295.0
0.158,105.0,151.0
0.161,1406.0000000000005,79014.00000000001
0.162,100.0,182.0
0.163,329.59072616631533,1926.5331477610296
0.164,274.3173344869041,6061.9533980392835
0.165,602.1611080101404,19733.714044750926
0.166,434.0,59924.0
0.167,258.2440705998881,2641.8800124154022
0.168,469.07142313298095,7559.9365076698905
0.169,75.77598564189053,173.1271209256366
0.17,4001.0,518352.99999999977
0.172,1672.3333997741004,108563.08804100959
0.173,3018.9999999999995,254011.0
0.174,178.8150163868815,1028.186464259479
0.176,63.87487769068525,130.03845585056752
0.18,3502.9999999999995,230126.00000000003
0.181,292.2833928518439,2311.882689031135
0.182,76.0,286.0
0.183,561.0,22157.999999999993
0.184,751.6318866858359,58271.53458396485
0.185,92.0,110.00000000000001
0.186,1135.0,47693.99999999998
0.187,223.48313011716345,1435.033507293047
0.188,734.0,103051.99999999997
0.189,1122.3056002024346,49617.09573583573
0.19,821.646153383316,24997.172547841976
0.191,1366.9451509699495,116234.35139804853
0.192,72.0,90.0
0.193,1029.8045181540294,67099.45938502981
0.194,604.2904930577677,15752.914904867615
0.195,231.99999999999997,3427.0000000000005
0.196,347.14807910346644,9767.910916247127
0.197,2659.0000000000005,202757.00000000003
0.198,620.606155303023,11253.822506153188
0.199,385.07115343136724,2338.371913741457
0.2,262.2492977008744,2061.5529049071183
0.201,423.00000000000006,52477.999999999985
0.202,854.1727928199736,27259.64615298134
0.203,498.53786215291615,12677.66540022255
0.205,169.2726824717328,592.4990537337778
0.207,383.05639901429856,6697.810976756901
0.208,523.9083889383716,5256.861325924431
0.209,2000.9999999999998,245216.99999999997
0.21,119.0,366.0
0.211,122.97538450281884,761.1726041013424
0.212,2496.0,194721.0
0.213,441.7945335515059,11633.647126313004
0.214,277.6464446494889,2740.4091103324527
0.215,360.1749149994106,4948.830488241297
0.216,774.9999999999999,50854.0
0.217,56.99999999999999,94.0
0.218,203.3938175941563,948.4029692067511
0.22,498.3492751073288,15400.013409085077
0.221,534.26959486761,13575.949911516323
0.222,639.0,29793.99999999999
0.223,129.96538000559997,1080.8149702886242
0.225,231.78344586898757,1693.619842779897
0.227,414.55644229404464,5240.868802275279
0.228,337.51368504179555,4301.398664025533
0.229,626.0000000000001,18574.999999999996
0.23,421.6064515635405,6718.444760508196
0.231,132.0,200.0
0.232,522.1637674140173,34618.62894454374
0.233,158.35087622113113,2771.1116902788303
0.234,166.64383198271724,533.8155881059973
0.235,94.33981132056604,246.51166301008965
0.237,336.0,26532.000000000004
0.238,332.53432790878304,2237.0430445162
0.239,92.0,304.0
0.24,73.0,99.0
0.241,594.4997897392395,6490.354920957712
0.242,285.7166428474197,4863.365090140776
0.243,252.66754230344088,1886.1583184405977
0.244,136.0,317.0
0.245,82.40145629781065,226.28963741187974
0.246,160.69179621816656,832.4678858675215
0.247,173.43874999549553,2840.890705395053
0.248,73.44385610791416,164.7573974060042
0.249,173.38486715556695,1073.0776388550594
0.25,223.709633230221,1894.2914242534068
0.251,170.0271236998333,1278.4793216267267
0.252,126.46739982841957,301.8594509949554
0.254,1087.3731261685102,58286.27427868812
0.255,591.0165144171907,32291.540720141067
0.256,186.0,1958.9999999999995
0.258,362.60170986910697,4680.306400226377
0.259,4001.0,258422.00000000003
0.26,304.0,1964.0
0.261,70.0,117.0
0.262,246.0,2636.0000000000005
0.263,615.127629033195,23575.347971981242
0.265,217.84857125994654,2358.6775956030947
0.266,91.0,110.00000000000001
0.267,1073.4550932644054,45090.06228196482
0.268,146.0,567.9999999999999
0.269,141.98591479439077,625.0807947777631
0.27,787.1861279265535,44936.11765606814
0.271,211.3568230670058,1896.6785479217108
0.272,328.33814852710816,4823.794023804644
0.276,279.609446993985,2257.7566306120357
0.277,80.0,236.0
0.279,75.71657678474378,145.306572459748
0.28,78.0,96.0
0.281,544.0,29255.999999999993
0.282,108.0,246.0
0.283,202.90590735921108,1596.3388533723662
0.284,1059.0000000000002,31932.000000000004
0.286,101.0,209.0
0.287,355.0,8428.000000000004
0.288,368.37305132373183,11438.064772164858
0.29,83.0,153.0
0.291,145.0,308.0
0.292,327.00000000000006,5294.000000000001
0.294,72.0,147.0
0.295,99.20950091103799,638.8259105838445
0.296,162.68066879626483,1913.783686836107
0.297,403.0,15583.000000000007
0.298,482.88333884576645,8358.89606363316
0.299,146.98639392814562,684.8795514541225
0.3,74.0,339.00000000000006
0.301,2597.0,135842.00000000006
0.302,981.9460270299992,71775.5178037748
0.303,106.0,644.0
0.304,194.0,1040.0
0.306,187.3987127019705,1404.183121273227
0.309,119.75431213705976,318.2123892654642
0.311,90.8295518591839,333.885565969305
0.313,299.1044731320132,3755.755583705266
0.315,290.0,5107.0
0.317,55.00000000000001,104.0
0.318,87.57934571398526,329.30173751348974
0.319,345.17386923114566,12631.992241922877
0.32,263.0,4432.0
0.321,190.0,2155.9999999999995
0.322,69.0,144.0
0.323,335.74246082376885,4996.620858140028
0.324,407.629621905378,7727.748434595504
0.325,523.9497824795291,28351.950187259336
0.327,176.7710383518748,931.7177684256109
0.328,68.0,129.0
0.329,186.0,1045.0
0.33,528.0000000000001,17995.0
0.331,76.73751065577052,150.6625506833227
0.332,271.1250094366076,3353.623822743206
0.333,125.64410351823938,928.9751820973944
0.334,207.74457057669613,2405.7086501976632
0.337,96.74709297958259,163.02147097851864
0.338,80.0,108.0
0.339,73.05169291670394,167.76639868767327
0.34,305.71555406946504,4349.589405909483
0.342,83.0,103.0
0.343,197.0,1439.9999999999998
0.344,331.99999999999994,3839.0
0.345,89.0,101.0
0.347,91.55872432488343,267.8749708352761
0.349,99.9499874937461,235.23392612461325
0.351,111.00000000000001,325.0
0.352,101.0,202.99999999999997
0.353,99.0,621.0
0.355,471.6415453302621,6855.6513032445
0.356,205.9781541814568,4008.476518579097
0.358,328.0,5784.999999999999
0.359,103.49110365628766,242.11669348746847
0.36,111.3134895636195,234.3030406550891
0.361,171.28922908344236,757.9973614729802
0.362,68.0,177.0
0.364,99.0,186.0
0.365,327.4110566245435,11177.57370809963
0.366,425.0,21151.000000000004
0.369,146.83323874382123,945.4522727245413
0.37,232.84371422163858,1835.7868307161932
0.371,84.0,375.0
0.372,97.70363350459388,349.0787876683429
0.373,179.89030353220048,1672.504627602203
0.374,206.1043425064111,4682.935938062788
0.375,249.6337316950576,1982.2106346198427
0.377,145.0,1113.0000000000002
0.378,106.0,533.0
0.379,174.0775689168481,1670.1467001434335
0.382,322.0,8135.999999999998
0.384,249.12709435694208,4864.155219636237
0.385,230.91386880281397,2824.068998145644
0.386,343.0,20330.0
0.387,82.93940720785177,138.21073182240895
0.388,160.43634193314534,899.169385469448
0.389,396.00000000000006,18708.0
0.39,331.99999999999994,3250.0
0.391,94.0,151.0
0.392,1145.0,70350.0
0.393,291.0,2370.9999999999995
0.395,228.44189461148986,2132.989992162769
0.396,80.0,128.0
0.397,136.2497706420088,367.64112936394923
0.4,79.0,167.0
