timestamp,interval_seconds
1772036855.512109,0.821580
1772036856.289278,0.777588
1772036857.018059,0.728777
1772036857.958048,0.939991
1772036859.194422,1.236375
1772036859.953381,0.758963
1772036860.562218,0.608815
1772036861.054501,0.492299
1772036862.131977,1.077458
1772036863.089674,0.957719
1772036863.781768,0.692095
1772036864.543142,0.761356
1772036865.708071,1.164931
1772036866.550531,0.842475
1772036867.429256,0.878709
1772036868.238877,0.809639
1772036869.184073,0.945192
1772036870.072391,0.888318
1772036870.919514,0.847108
1772036871.548717,0.629223
1772036872.670610,1.121889
1772036873.516215,0.845604
1772036874.353200,0.836986
1772036875.072501,0.719300
1772036876.390749,1.318237
1772036877.171832,0.781090
1772036877.939002,0.767174
1772036878.784547,0.845545
1772036880.073124,1.288573
1772036880.741338,0.668219
1772036881.613876,0.872537
1772036882.443535,0.829643
1772036883.639518,1.195997
1772036884.407733,0.768221
1772036885.156151,0.748417
1772036886.085089,0.928941
1772036887.310343,1.225249
1772036888.146635,0.836292
1772036888.891776,0.745143
1772036889.807673,0.915896
1772036891.018141,1.210451
1772036891.723215,0.705090
1772036892.450826,0.727614
1772036893.273472,0.822644
1772036894.155979,0.882507
1772036894.777403,0.621423
1772036895.538486,0.761083
1772036896.391258,0.852771
1772036897.407303,1.016037
1772036898.294333,0.887039
1772036899.100130,0.805796
1772036899.970075,0.869945
1772036901.055697,1.085597
1772036901.883700,0.828030
1772036902.659557,0.775854
1772036903.400043,0.740481
1772036904.382045,0.982003
1772036905.205353,0.823316
1772036905.986578,0.781220
1772036906.730371,0.743796
1772036907.735082,1.004714
1772036908.450099,0.715011
1772036909.248466,0.798367
1772036910.097997,0.849534
1772036910.955665,0.857666
1772036911.681600,0.725934
1772036912.530125,0.848527
1772036913.376824,0.846701
1772036914.277056,0.900231
1772036915.052922,0.775846
1772036915.791213,0.738313
1772036916.524652,0.733438
1772036917.445302,0.920650
1772036918.198579,0.753275
1772036919.045445,0.846866
1772036919.904919,0.859472
1772036921.085094,1.180175
1772036921.945709,0.860620
1772036922.759377,0.813666
1772036923.667040,0.907663
1772036924.796883,1.129844
1772036925.612955,0.816069
1772036926.378988,0.766034
1772036927.201659,0.822670
1772036928.311968,1.110306
1772036929.209262,0.897296
1772036930.023631,0.814369
1772036930.858683,0.835057
1772036932.051186,1.192500
1772036932.730309,0.679100
1772036933.530721,0.800438
1772036934.329900,0.799173
1772036935.441869,1.111969
1772036936.157946,0.716081
1772036936.993289,0.835332
1772036937.860293,0.867011
1772036939.074584,1.214290
1772036939.940786,0.866207
1772036940.708197,0.767410
1772036941.572914,0.864717
1772036942.819279,1.246366
