evolution rate,geometric mean length lived,geometric mean species population time
0.05,1160.5599285203346,58483.22654332617
0.051,87.0,89.0
0.052,932.0000000000002,23369.00000000001
0.053,84.0,94.0
0.061,101.0,749.0000000000002
0.062,914.3603184686914,24281.111436410654
0.064,108.0,111.00000000000001
0.068,133.0,168.0
0.07,68.0,99.0
0.073,1752.3569627694194,76363.14512869892
0.076,95.0,102.0
0.08,220.00000000000003,649.9999999999999
0.081,74.0,93.0
0.083,93.0,94.0
0.084,185.0,529.0
0.085,885.5110317551187,17012.921509015283
0.086,118.0,142.0
0.089,106.48943609579308,206.920274502041
0.091,175.0,299.0
0.094,142.87407042567241,172.4731863218164
0.097,2760.400511465383,178450.95546575513
0.099,89.0,91.0
0.1,87.0,95.0
0.102,111.00000000000001,112.99999999999999
0.107,136.0,261.0
0.108,3612.144851055129,221834.42800963158
0.112,860.9999999999998,20705.0
0.12,3285.7767723610336,208742.82453598335
0.121,140.0,208.0
0.127,96.0,160.0
0.13,139.0,324.0
0.131,103.0,111.00000000000001
0.132,2480.3221276435283,130762.90063591444
0.134,569.2811256312648,7056.439895584744
0.138,57.99999999999999,74.0
0.142,227.99999999999997,1372.9999999999998
0.143,2778.076010378623,166153.6398913851
0.147,234.0,883.9999999999998
0.149,208.0,491.0
0.152,88.0,92.0
0.153,85.0,112.99999999999999
0.155,3604.1619847127445,233748.80560795192
0.156,1596.0,31652.999999999985
0.158,96.0,320.0
0.161,99.15139938498095,169.48746266317164
0.164,100.0,209.0
0.165,223.0,494.00000000000006
0.167,4001.0,271040.45954873116
0.178,4001.0,268918.92709979013
0.184,101.0,102.0
0.186,104.0,166.0
0.187,1183.9999999999998,25309.999999999996
0.188,122.0,220.00000000000003
0.19,483.44649444237626,4384.551881656556
0.193,196.0,340.0
0.196,217.03455946000858,935.3469944357547
0.201,227.99999999999997,636.0
0.202,3272.982299831115,214003.49345275498
0.206,92.0,113.99999999999999
0.207,227.99999999999997,2126.9999999999995
0.211,880.9999999999999,31699.99999999999
0.213,1913.80309078174,68113.79907963032
0.221,167.4275962916508,716.6247274550327
0.223,97.0,158.0
0.225,3491.6291852348386,201108.9593476375
0.226,94.0,106.0
0.227,89.0,94.0
0.228,64.0,83.0
0.232,216.0,370.00000000000006
0.233,125.0,290.0
0.237,1506.5989831681986,35212.01916223946
0.24,76.0,97.0
0.243,178.0,206.0
0.244,122.0,179.0
0.246,160.0,670.0000000000001
0.248,3888.17177184392,236316.39110562496
0.254,457.0,3336.0
0.26,299.1336784759289,3555.3844677864645
0.263,168.0,343.0
0.264,126.0,457.0
0.266,101.0,156.0
0.267,307.0,2138.9999999999995
0.271,170.0,197.0
0.272,1766.3645001881237,78686.9192850035
0.274,81.0,102.0
0.275,132.0,238.0
0.282,227.99999999999997,2041.0000000000005
0.283,4001.0,283134.8793032805
0.295,1818.626551655968,48652.986707731485
0.296,74.0,99.0
0.304,208.0,238.0
0.305,97.34474818910365,217.2487054046583
0.306,100.0,150.0
0.307,1268.651984865167,31215.831700965497
0.31,453.0,16287.999999999996
0.313,107.0,110.00000000000001
0.314,123.0,145.0
0.318,580.851570481381,13025.588349117657
0.324,242.0,2187.0
0.33,474.9694727032464,7950.708521886587
0.336,100.0,252.99999999999997
0.338,227.99999999999997,1340.9999999999995
0.342,1559.2344275316655,67572.87053248515
0.344,84.0,90.0
0.353,1013.476690481425,20717.616864438103
0.354,95.4815804684731,145.64712742530998
0.361,87.0,174.0
0.365,801.5672148984138,14155.16810214559
0.37,138.0,237.0
0.372,79.0,101.0
0.378,186.0,530.0
0.379,87.0,197.0
0.381,143.0,631.0
0.384,88.0,97.0
0.387,90.0,101.0
0.388,244.8913026081848,2034.4647196516287
0.392,269.05389794611784,1360.9463619114456
0.393,188.31887850133347,1008.5078085964429
0.399,91.0,98.0
