evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,83.0,306.0
0.062,489.0,24136.0
0.063,484.0,11323.0
0.064,312.0,3044.0
0.067,104.0,109.0
0.069,151.0,3060.0
0.075,207.0,658.0
0.081,98.0,99.0
0.09,70.0,74.0
0.091,720.0,11717.0
0.097,61.0,98.0
0.116,111.0,114.0
0.119,511.0,6662.0
0.125,188.0,492.0
0.126,144.0,467.0
0.134,109.0,495.0
0.141,923.0,21585.0
0.143,3072.0,241099.33333333334
0.146,78.0,90.0
0.15,328.0,1591.0
0.155,4001.0,282915.0
0.156,484.0,9861.0
0.162,219.0,752.0
0.164,109.0,291.0
0.167,3065.75,202899.25
0.174,86.0,113.0
0.177,114.0,345.0
0.178,2369.3333333333335,131633.33333333334
0.19,1661.0,34050.0
0.191,155.0,193.0
0.196,156.0,190.0
0.202,3407.0,117299.0
0.203,24.0,29.0
0.206,4001.0,286304.0
0.213,1209.0,29955.0
0.223,176.0,553.0
0.229,91.0,138.0
0.234,105.0,112.0
0.237,927.0,29399.0
0.246,408.0,1618.0
0.247,290.0,554.0
0.256,79.0,104.0
0.26,141.5,1015.5
0.263,81.0,95.0
0.272,4001.0,344526.0
0.279,82.0,86.0
0.283,455.0,26037.0
0.284,294.0,859.0
0.285,82.0,92.0
0.292,72.0,80.0
0.293,65.0,104.0
0.297,132.0,692.0
0.307,357.0,3285.0
0.318,61.0,437.0
0.32,113.0,114.0
0.33,2321.5,109452.0
0.341,115.0,138.0
0.342,4001.0,338092.0
0.357,91.0,143.0
0.359,167.0,366.0
0.36,129.5,279.0
0.362,47.0,58.0
0.377,183.0,942.0
0.395,105.0,217.0
