evolution rate,length lived,species population time,population
0.295,59,155,2
0.27204,98,272,2
0.252714,96,197,2
0.390495,141,1306,9
0.332299,200,846,4
0.247996,170,584,3
0.166054,552,22095,40
0.112947,184,2539,13
0.094963,150,3574,23
0.084911,337,43020,127
0.252509,62,90,1
0.178676,1688,240482,142
0.134136,61,1332,21
0.326234,394,15093,38
0.147815,133,404,3
0.197528,77,197,2
0.162571,517,26925,52
0.149639,88,404,4
0.192367,2652,179787,67
0.235855,88,159,1
0.084589,196,3633,18
0.061667,54,1269,23
0.167334,675,31866,47
0.362394,809,42860,52
0.14011,378,11941,31
0.061667,55,1469,26
0.134618,463,202866,438
0.252909,184,654,3
0.258784,555,29209,52
0.151282,291,24646,84
0.063002,288,62611,217
0.108058,179,1574,8
0.295,88,899,10
0.22382,105,256,2
0.39329,67,108,1
0.072479,337,7831,23
0.099586,337,68798,204
0.059083,84,5556,66
0.257181,22,41,1
0.279628,283,7120,25
0.066931,337,29321,87
0.380455,97,257,2
0.329425,116,137,1
0.150138,675,24595,36
0.150888,310,7337,23
0.050421,67,10271,153
0.144647,56,72,1
0.140104,41,54,1
0.196846,4001,363463,90
0.067662,337,16910,50
0.052242,610,33335,54
0.114063,573,8498,14
0.050938,336,48043,142
0.108927,469,28312,60
0.074897,336,44428,132
0.085,61,1341,21
0.262303,70,94,1
0.224322,172,2909,16
0.278134,801,20854,26
0.205074,64,149,2
0.151786,296,1888,6
0.061667,55,970,17
0.234106,211,2134,10
0.164739,1494,87676,58
0.231426,355,3239,9
0.247541,3126,210156,67
0.224413,85,412,4
0.372375,94,104,1
0.090375,276,778,2
0.255186,1014,82379,81
0.070165,20,33,1
0.298543,131,936,7
0.351804,149,279,1
0.37611,147,962,6
0.314786,88,537,6
0.284905,247,3730,15
0.362087,131,396,3
0.200685,336,9975,29
0.128453,674,66190,98
0.089232,606,27106,44
0.331938,107,246,2
0.19601,47,50,1
0.078223,802,19625,24
0.240139,413,6581,15
0.350534,1295,179714,138
0.344764,106,617,5
0.355806,125,664,5
0.095356,337,22288,66
0.090966,153,3248,21
0.292988,674,144261,214
0.157693,383,25355,66
0.212916,60,85,1
0.220303,102,208,2
0.222099,299,5634,18
0.061667,392,6796,17
0.144941,380,36051,94
0.202026,779,38100,48
0.375758,140,1269,9
0.150645,188,1131,6
0.371243,106,164,1
0.263653,66,159,2
0.281119,81,96,1
0.073333,391,24582,62
0.058737,68,3601,52
0.091089,336,34930,103
0.289786,337,3006,8
0.142195,337,12933,38
0.104307,192,14633,76
0.308827,95,957,10
0.235314,71,109,1
0.346748,771,18808,24
0.137916,231,6411,27
0.133244,337,156137,463
0.085,562,56364,100
0.394384,144,523,3
0.282993,319,2870,8
0.234539,328,3393,10
0.124441,81,137,1
0.175107,138,193,1
0.128824,337,27846,82
0.151381,288,5802,20
0.055516,304,31140,102
0.081959,418,24617,58
0.139314,337,19289,57
0.216433,636,9949,15
0.287619,161,371,2
0.069639,350,42604,121
0.243285,662,25914,39
0.209016,1058,213960,202
0.158763,1708,116277,68
0.156527,156,409,2
0.135193,88,141,1
0.322779,62,156,2
0.369145,141,554,3
0.202003,4001,305645,76
0.266022,262,3511,13
0.147239,181,3126,17
0.170787,14,46,3
0.161503,1351,175299,129
0.372071,69,156,2
0.085924,138,1676,12
0.207292,120,495,4
0.288254,121,292,2
0.221117,2331,173902,74
0.129969,39,208,5
0.083571,337,33867,100
0.087883,407,18468,45
0.052874,495,13779,27
0.115753,196,14518,74
0.285169,474,5333,11
0.234952,98,213,2
0.108333,990,31475,31
0.170536,2027,129372,63
0.072451,337,10855,32
0.104746,337,13950,41
0.200435,1499,63518,42
0.330688,132,321,2
0.345133,321,4240,13
0.180666,1879,128011,68
0.140907,233,2057,8
0.259855,193,1669,8
0.096667,635,53161,83
0.297977,599,24857,41
0.284801,64,158,2
0.388866,149,354,2
0.088333,429,12268,28
0.177952,3739,270737,72
0.270398,108,111,1
0.164127,514,25226,49
0.380385,578,100552,173
0.348539,238,7496,31
0.397697,61,143,2
0.229978,201,455,2
0.195729,310,14483,46
0.092162,676,89740,132
0.11638,252,16766,66
0.268223,1013,34275,33
0.145865,251,166713,664
0.299345,157,616,3
0.064953,377,29106,77
0.304728,130,286,2
0.050919,318,3109,9
0.054971,337,144968,430
0.170001,2712,282816,104
0.117275,294,29960,101
0.266151,46,78,1
0.313789,248,16297,65
0.279216,198,2050,10
0.396013,96,201,2
0.127906,337,1925,5
0.115702,242,12323,50
0.262087,88,155,1
0.372674,933,43111,46
0.207295,862,56058,65
0.093834,411,14011,34
0.150027,337,6563,19
0.086777,207,12218,59
0.18364,196,7463,38
