evolution rate,geometric mean length lived,geometric mean species population time
0.053,213.0,437.0
0.058,92.0,93.0
0.06,320.0,60601.00000000001
0.062,165.1211676315305,1850.6090889218065
0.073,493.0,29217.000000000007
0.08,100.0,296.0
0.099,78.0,92.0
0.101,170.0,249.00000000000003
0.106,127.0,534.0
0.111,413.99999999999994,8828.0
0.112,320.0,8594.000000000002
0.12,129.0,139.0
0.122,246.0,2798.0000000000005
0.132,984.5029202597623,64001.47498300333
0.142,79.0,84.0
0.143,1190.0,73726.99999999999
0.152,350.0,6836.000000000003
0.154,139.0,147.0
0.155,1456.0,34184.00000000001
0.157,124.0,229.99999999999997
0.158,80.0,124.0
0.165,85.0,93.0
0.167,1802.0191452923025,49728.57830262195
0.176,4001.0,266516.00000000006
0.178,70.0,262.0
0.19,1325.0027301829546,59788.46532024149
0.198,90.0,96.0
0.199,102.0,189.0
0.202,3043.0,171027.00000000006
0.212,240.0,968.0000000000001
0.213,554.9234181398367,10502.063273471553
0.223,1143.0000000000002,45135.999999999985
0.226,78.0,94.0
0.239,145.0,391.0
0.242,358.9981507393562,1840.0325309308407
0.247,92.0,108.0
0.255,113.99999999999999,221.0
0.256,91.0,241.0
0.26,574.2969615103323,4499.673988190701
0.263,119.0,200.99999999999997
0.268,107.0,118.0
0.271,1009.0,45400.99999999999
0.279,98.0,161.0
0.283,1399.5699339439952,40710.84534862913
0.286,126.0,211.0
0.287,118.84276481913376,132.24129418596993
0.295,1136.0,29641.000000000004
0.305,87.0,102.0
0.307,64.0,501.0
0.313,161.0,1350.9999999999995
0.33,109.95392009338217,447.8109321243312
0.332,180.0,206.0
0.334,94.0,163.0
0.342,142.0,269.0
0.344,161.0,324.0
0.351,381.0,2332.0
0.365,71.0,102.0
0.38,100.0,153.0
0.382,171.0,307.0
0.388,3782.000000000001,209675.00000000006
0.392,271.0,1612.0000000000005
0.394,79.0,105.0
0.395,159.83107170797007,310.6189748597524
0.396,135.0,240.0
0.398,254.0,956.0
