evolution rate,length lived,species population time,population
0.061667,104,395,3
0.12,1934,128144,66
0.295,4001,292243,73
0.271667,1231,51375,41
0.356121,74,93,1
0.234656,136,487,3
0.117034,202,1054,5
0.155,4001,266358,66
0.298204,245,938,3
0.210048,186,602,3
0.166667,4001,277249,69
0.118366,153,414,2
0.143333,4001,264360,66
0.287383,81,93,1
0.288209,40,43,1
0.248333,558,5511,9
0.306516,129,186,1
0.143333,4001,249672,62
0.336328,512,5532,10
0.376667,4001,289565,72
0.303457,119,307,2
0.155,4001,279096,69
0.108333,1257,74697,59
0.321183,100,205,2
0.248333,4001,246421,61
0.073333,1180,83321,70
0.346969,100,163,1
0.108333,1200,44282,36
0.143333,4001,278029,69
0.061667,1061,62455,58
0.096667,3075,209874,68
0.073248,89,91,1
0.162813,4001,224550,56
0.283333,4001,305618,76
0.12,4001,270735,67
0.11856,133,341,2
0.213333,4001,337875,84
0.306667,4001,287249,71
0.204786,83,89,1
0.178333,4001,290686,72
0.166667,4001,262813,65
0.263445,301,2110,7
0.19,4001,302271,75
0.17631,110,116,1
0.225,4001,283745,70
0.178333,4001,274925,68
0.071848,145,381,2
0.225,116,915,7
0.12,2575,188150,73
0.213333,4001,261272,65
0.085,1758,46003,26
0.184502,143,148,1
0.178333,4001,267150,66
0.26,1927,84281,43
0.155,4001,285788,71
0.108333,4001,266567,66
0.124018,80,191,2
0.26,4001,253395,63
0.166667,4001,263152,65
0.372019,116,117,1
0.225,4001,263678,65
0.225,4001,230377,57
0.236667,4001,272465,68
0.150418,100,192,1
0.077442,202,1775,8
0.318333,369,8919,24
0.166667,4001,307178,76
0.07128,202,292,1
0.131667,4001,274744,68
0.213333,4001,295678,73
0.295,1113,18282,16
0.178333,2555,141441,55
0.335636,35,38,1
0.178333,713,22067,30
0.37333,56,105,1
0.143333,4001,277237,69
0.115134,202,5095,25
0.225,520,9475,18
0.106344,21,22,1
0.131667,4001,312256,78
0.346714,202,388,1
0.166667,4001,248685,62
0.201667,4001,251422,62
0.283333,999,37635,37
0.318333,2727,160703,58
0.201667,4001,235490,58
0.229698,107,115,1
0.19,4001,280412,70
0.143333,4001,288854,72
0.061667,2701,124650,46
0.166667,4001,251285,62
0.106906,251,786,3
0.155,4001,256801,64
0.389262,96,97,1
0.096667,2819,188200,66
0.213333,4001,279576,69
0.155,4001,262254,65
0.306667,1110,13785,12
0.178333,2175,145394,66
0.166667,4001,252577,63
0.096667,1014,55462,54
0.394053,99,142,1
0.085,4001,264802,66
0.248333,1576,50952,32
0.201667,4001,247972,61
0.108333,1831,133079,72
0.26,4001,286980,71
0.320579,608,12656,20
0.337414,87,98,1
0.131667,4001,301674,75
0.143333,1202,64103,53
0.19,4001,234405,58
0.236667,4001,285394,71
0.285174,79,206,2
0.213333,4001,263817,65
0.199901,105,227,2
0.271667,4001,291874,72
0.151642,87,104,1
0.19,4001,281297,70
0.33,1497,68692,45
0.213333,4001,270409,67
0.236667,1103,20057,18
0.131667,4001,273952,68
0.108333,1032,32661,31
0.280595,132,708,5
0.166667,4001,254699,63
0.122411,93,100,1
0.225,4001,273536,68
0.386332,110,202,1
0.225,4001,243281,60
0.262802,149,220,1
0.073333,24,324,13
0.12,4001,276702,69
0.341667,1456,71670,49
0.318469,811,37561,46
0.283333,548,8553,15
0.332195,101,107,1
0.12,4001,269728,67
0.085,4001,227988,56
0.365389,198,575,2
0.143333,4001,292739,73
0.172276,99,101,1
0.236667,65,601,9
0.155,1178,13681,11
0.12,4001,281607,70
0.085,2967,163626,55
0.236667,4001,282937,70
0.184704,127,259,2
0.085,447,18570,41
0.267056,216,370,1
0.131667,4001,296480,74
0.19,4001,255818,63
0.26,1184,78541,66
0.201667,4001,269229,67
0.201667,4001,282151,70
0.225,4001,263649,65
0.365,1026,22339,21
0.12091,202,1446,7
0.131667,4001,275397,68
0.147268,496,2402,4
0.225,4001,247115,61
0.178333,2356,127747,54
0.276865,90,93,1
0.209805,63,90,1
0.236667,4001,315461,78
0.12,1289,89000,69
0.225,3481,85318,24
0.341667,2072,36436,17
0.155,4001,293242,73
0.320656,52,63,1
0.155,4001,282050,70
0.319678,79,88,1
0.282126,43,58,1
0.061667,911,49865,54
0.057802,86,96,1
0.213333,4001,221471,55
0.271667,1138,22726,19
0.283333,4001,252280,63
0.143333,4001,269309,67
0.225226,53,63,1
0.073333,3373,175920,52
0.061058,1676,93174,55
0.087883,111,251,2
0.285126,103,160,1
0.067191,97,194,2
0.271667,1625,64872,39
0.19,4001,263067,65
0.295,2002,47854,23
0.085,4001,258926,64
0.248333,4001,260973,65
0.35474,968,21817,22
0.166667,555,5635,10
0.213333,2179,85958,39
0.12,4001,261124,65
0.282109,321,3143,9
0.131667,4001,302732,75
0.231475,58,80,1
0.05,3165,148805,47
0.178333,238,4671,19
0.318333,1341,41251,30
0.213333,4001,259507,64
0.108333,4001,258179,64
0.300175,164,478,2
0.374512,98,143,1
0.365,215,4186,19
0.214251,114,335,2
0.143333,4001,281179,70
0.304348,93,149,1
0.19,704,57203,81
0.213333,4001,270066,67
0.248333,4001,276369,69
0.12,3086,200743,65
0.12,94,959,10
