evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4966.0,191629.0
0.051,166.0,180.0
0.054,106.0,134.0
0.057,90.0,140.0
0.058,525.0,2887.0
0.059,3088.0,263869.0
0.061,175.0,255.0
0.063,638.0,19928.0
0.064,277.0,3175.0
0.068,911.0,8482.0
0.072,1505.3333333333333,99418.0
0.073,124.0,216.0
0.076,15000.0,473975.0
0.077,262.0,642.0
0.078,102.5,159.0
0.08,194.0,212.0
0.081,182.0,830.0
0.082,320.0,1985.0
0.083,86.0,156.0
0.084,91.0,247.0
0.085,233.0,1816.5
0.089,1999.0,50553.0
0.093,103.0,110.0
0.099,128.0,338.0
0.101,214.0,1569.0
0.102,425.0,862.0
0.103,104.0,108.0
0.104,84.0,91.0
0.106,698.5,31698.5
0.108,75.0,80.0
0.109,262.0,2897.0
0.111,132.5,181.5
0.113,7610.5,411721.5
0.115,5354.0,207589.0
0.116,215.0,1771.0
0.119,112.0,163.0
0.12,214.66666666666666,873.6666666666666
0.121,830.0,36232.5
0.124,72.0,103.0
0.127,51.0,59.0
0.131,380.0,1443.0
0.133,405.0,1652.0
0.135,389.6666666666667,10711.666666666666
0.136,1824.5,130163.0
0.137,95.0,96.0
0.143,52.0,59.0
0.144,112.0,212.0
0.148,91.0,110.0
0.149,72.0,89.0
0.151,5215.0,175488.0
0.152,151.0,437.0
0.155,84.0,146.0
0.156,170.0,914.0
0.157,1205.0,34156.0
0.158,59.0,93.0
0.161,150.0,724.0
0.163,95.0,99.0
0.164,723.0,8740.0
0.166,4416.0,142196.0
0.17,4150.0,225533.0
0.171,3723.5,227310.5
0.175,354.0,7486.0
0.177,481.0,745.0
0.181,321.0,1630.5
0.183,64.0,86.0
0.186,3859.0,152735.0
0.191,113.0,116.0
0.195,65.0,145.0
0.197,1409.5,49082.0
0.198,90.0,109.0
0.2,1095.0,34569.0
0.202,434.0,4956.0
0.203,228.0,1443.0
0.204,104.0,350.0
0.205,95.0,146.0
0.208,307.0,2442.0
0.209,158.0,718.0
0.21,193.0,1040.0
0.211,4548.0,273889.5
0.213,4206.0,263632.0
0.214,6337.0,439420.0
0.215,2709.5,152060.5
0.216,205.0,2081.0
0.217,111.0,231.0
0.218,233.0,314.0
0.221,8832.0,579246.0
0.223,69.0,112.0
0.225,116.0,283.0
0.226,1559.0,124704.0
0.229,91.0,143.0
0.231,191.0,208.0
0.233,85.0,96.0
0.237,177.0,632.0
0.24,985.0,81206.5
0.242,1577.0,79427.0
0.246,132.0,234.0
0.25,241.5,1639.5
0.251,2984.0,101004.0
0.254,3341.0,132954.0
0.255,221.0,1212.0
0.257,133.0,151.0
0.258,80.0,99.0
0.26,274.0,583.5
0.268,368.0,2342.0
0.27,171.0,233.0
0.274,224.0,361.0
0.275,123.0,154.0
0.28,15000.0,607122.0
0.281,255.0,799.0
0.284,125.0,330.5
0.289,316.0,2176.0
0.29,7618.0,479327.0
0.291,4306.0,242301.0
0.294,8941.0,579423.0
0.296,677.0,10793.0
0.297,95.0,148.0
0.3,124.0,161.0
0.301,115.0,295.0
0.302,115.0,167.0
0.306,62.0,65.0
0.307,2760.0,102462.0
0.31,211.0,2318.0
0.313,278.0,2050.0
0.319,364.0,7016.0
0.322,159.0,206.0
0.324,1185.0,61307.0
0.327,3346.0,258203.0
0.329,206.0,545.0
0.331,4207.5,201114.0
0.333,7661.0,710128.0
0.335,560.0,12585.0
0.342,7622.0,430125.5
0.346,1870.0,115504.0
0.349,89.0,150.0
0.35,262.0,418.0
0.351,95.0,149.0
0.352,1658.0,85009.0
0.353,152.0,454.0
0.356,97.0,103.0
0.359,109.0,286.0
0.363,78.0,267.0
0.364,170.0,660.0
0.365,91.0,154.0
0.366,158.0,359.0
0.367,123.0,198.5
0.37,189.5,572.0
0.371,86.0,98.0
0.372,2423.75,85557.75
0.375,85.0,109.0
0.376,3720.0,133235.0
0.377,65.0,70.0
0.378,2410.0,162585.0
0.38,2634.0,163260.0
0.381,159.5,595.5
0.382,103.0,110.0
0.384,496.0,9298.0
0.387,3420.0,190107.0
0.389,4679.0,267493.0
0.391,195.0,1103.0
0.393,3430.0,92366.0
0.399,5687.0,470974.0
