evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,76.0,80.0
0.061,618.0,10515.0
0.066,601.0,36030.0
0.073,743.0,31580.0
0.074,91.0,102.0
0.077,111.0,116.0
0.086,138.0,148.0
0.092,593.0,5061.0
0.097,1115.0,75463.0
0.105,207.0,238.0
0.108,829.0,48535.5
0.112,602.0,106597.0
0.114,454.0,8410.0
0.124,98.0,104.0
0.128,130.0,527.0
0.129,601.0,34657.0
0.132,766.5,107390.5
0.139,138.0,296.0
0.143,2839.0,187073.57142857142
0.155,4001.0,253104.5
0.158,96.0,114.0
0.167,4001.0,244102.0
0.177,728.0,18951.0
0.18,4001.0,375454.0
0.182,84.0,90.0
0.188,86.0,104.0
0.189,83.0,89.0
0.19,2166.0,138983.5
0.195,118.0,146.0
0.202,2132.6666666666665,113355.66666666667
0.213,79.0,103.0
0.222,105.0,153.0
0.225,350.0,1673.5
0.227,1030.0,49570.0
0.228,85.0,100.0
0.23,107.0,415.0
0.233,94.0,272.0
0.239,174.0,493.0
0.242,58.0,87.0
0.247,64.0,65.0
0.248,809.0,27188.75
0.258,633.0,8673.0
0.262,536.0,2808.0
0.267,125.0,311.0
0.273,4001.0,234027.0
0.283,101.5,247.0
0.289,374.0,5640.0
0.293,104.0,222.0
0.295,519.0,9400.5
0.301,93.0,106.0
0.309,81.0,86.0
0.313,248.0,727.5
0.318,779.0,19603.0
0.322,85.0,108.0
0.33,960.5,48161.0
0.34,126.0,196.0
0.342,99.0,110.0
0.353,369.0,5141.0
0.355,98.0,149.0
0.367,4001.0,243013.0
0.38,372.0,3238.0
0.389,75.0,188.0
0.396,98.0,109.0
0.399,58.0,101.0
