evolution rate,geometric mean length lived,geometric mean species population time
0.05,2512.3502413722144,139687.66886625995
0.051,77.0,151.0
0.062,3219.074981041854,200545.0482162711
0.073,3501.5813862948844,226551.66170199518
0.077,229.99999999999997,348.0
0.081,49.0,78.0
0.085,3399.5161359862736,211722.9573639156
0.097,2421.38609721695,97030.23014993471
0.099,236.0,371.00000000000006
0.103,89.0,139.0
0.108,3877.3881684656503,259579.52064240698
0.12,3743.278578670892,252311.60953683165
0.132,2402.890182114281,110411.96052194637
0.134,275.99999999999994,330.0
0.143,3363.9990765323637,177108.04344558128
0.148,98.0,107.0
0.155,3706.377612124659,226649.23495727108
0.166,119.0,130.0
0.167,3097.8833828401075,175477.28561622047
0.175,350.0,3016.0
0.178,2208.7759026721983,70561.07972029487
0.185,208.0,680.0000000000001
0.19,2472.1300329382375,70079.38265242148
0.191,192.0,4855.999999999999
0.192,92.0,101.0
0.193,288.0,646.0
0.201,166.0,350.99999999999994
0.202,2278.684765218212,75200.86704207843
0.204,90.0,99.0
0.213,1670.1195232801183,47785.28778933041
0.225,1949.4627858581684,52669.94733383106
0.235,78.0,87.0
0.237,2313.19161471698,98922.73095351201
0.238,81.0,92.0
0.248,2507.096350942152,129679.85436169249
0.254,95.0,148.0
0.26,1445.8004561856271,27815.205789948828
0.261,271.0,364.00000000000006
0.271,1205.0,11918.000000000002
0.272,2376.975694347702,72914.01835109077
0.283,1063.8721727726502,13188.347053364952
0.286,120.0,564.0
0.295,2159.2999235860952,63269.17807172476
0.297,111.00000000000001,254.0
0.307,1235.0,38436.00000000001
0.308,112.00000000000001,117.0
0.316,104.0,105.0
0.318,1393.6522421036566,23641.901227751096
0.33,266.0,354.0
0.342,281.6025568065745,5380.45016703993
0.353,1545.0,53484.00000000003
0.388,1673.9999999999995,21567.999999999996
0.392,132.0,153.0
0.393,208.0,362.99999999999994
