evolution rate,length lived,species population time,population
0.365,55,143,2
0.076947,221,23420,105
0.383928,182,1198,6
0.330538,103,104,1
0.111111,213,10437,49
0.055841,114,10740,94
0.181642,247,20763,84
0.131886,157,7877,50
0.367746,214,9713,45
0.209227,66,109,1
0.293637,133,701,5
0.194859,934,79018,84
0.056711,221,46361,209
0.085908,220,18702,85
0.311199,76,93,1
0.18873,494,48301,97
0.15212,665,57236,86
0.270061,608,38593,63
0.285887,111,941,8
0.14408,443,16353,36
0.391145,87,155,1
0.377257,58,99,1
0.166667,183,2233,12
0.133607,161,611,3
0.176065,607,49525,81
0.297298,96,235,2
0.252994,1477,148833,100
0.30969,121,414,3
0.339761,113,404,3
0.054551,196,23099,117
0.102686,221,92099,416
0.389135,1018,127550,125
0.367706,76,106,1
0.22812,732,110203,150
0.309644,3804,308290,81
0.200329,505,9858,19
0.327439,126,485,3
0.1532,96,106,1
0.260515,1065,56651,53
0.129481,221,7249,32
0.083561,221,14493,65
0.158114,159,7701,48
0.344494,66,110,1
0.056598,186,10258,55
0.343997,539,53692,99
0.086774,145,11797,81
0.185051,410,3308,8
0.294776,1496,81172,54
0.109587,221,14775,66
0.371373,221,3920,17
0.194467,80,97,1
0.352178,75,240,3
0.187148,1269,40806,32
0.365219,109,413,3
0.391808,94,687,7
0.196499,694,75182,108
0.285406,734,35375,48
0.21399,55,183,3
0.163086,365,54343,148
0.329097,104,415,3
0.080642,176,13387,76
0.222475,788,35878,45
0.137273,228,323,1
0.209686,152,1797,11
0.305595,145,443,3
0.3428,71,92,1
0.102782,68,307,4
0.372738,81,103,1
0.217958,183,1628,8
0.115614,221,60410,273
0.062977,330,2218,6
0.205535,46,79,1
0.293814,131,1679,12
0.353231,82,149,1
0.138165,67,138,2
0.243446,215,1607,7
0.395099,97,300,3
0.072728,443,21580,48
0.357197,111,312,2
0.283333,64,720,11
0.133029,130,288,2
0.281787,348,17898,51
0.259557,80,90,1
0.095187,239,14363,60
0.329119,56,95,1
0.367317,93,156,1
0.052791,221,21892,99
0.275084,574,18548,32
0.297622,276,1671,6
0.055192,221,10306,46
0.052834,292,11447,39
0.230013,141,450,3
0.085,483,17247,35
0.281529,134,1029,7
0.246648,501,18817,37
0.083034,220,52244,237
0.064289,114,6611,57
0.183824,221,1133,5
0.396228,51,91,1
0.081627,221,7213,32
0.057609,221,56812,257
0.182508,1250,158747,126
0.213922,88,139,1
0.286841,294,4043,13
0.316809,117,342,2
0.185901,109,153,1
0.055532,204,518,2
0.05,380,56067,147
0.282618,153,2079,13
0.376675,154,615,3
0.335857,96,443,4
0.077699,221,58708,265
0.301923,594,89931,151
0.322772,174,692,3
0.335042,726,58092,80
0.130004,82,2718,33
0.376018,144,665,4
0.380997,115,485,4
0.219745,1316,78641,59
0.227416,666,31534,47
0.353238,165,1992,12
0.373184,148,809,5
0.214187,85,191,2
0.068799,123,703,5
0.354692,130,230,1
0.39637,91,437,4
0.169477,1789,148088,82
0.376985,60,92,1
0.296933,93,187,2
0.093654,67,161,2
0.271392,222,4826,21
0.340029,249,7945,31
0.155504,93,786,8
0.392775,181,743,4
0.323853,121,146,1
0.255248,2195,150493,68
0.100148,221,51771,234
0.272943,151,658,4
0.149015,265,3448,13
0.330558,61,79,1
0.22279,111,277,2
0.387627,471,16606,35
0.070465,270,11934,44
0.224307,121,342,2
0.214159,3195,278663,87
0.075707,221,18418,83
0.090058,136,23494,172
0.385854,1417,117319,82
0.184777,465,17619,37
0.149279,317,12811,40
0.376013,98,149,1
0.398297,88,288,3
0.246229,322,10520,32
0.358446,88,290,3
0.371284,414,9012,21
0.109305,146,12952,88
0.2897,170,796,4
0.248049,185,1600,8
0.308592,1186,109963,92
0.394407,1032,72210,69
0.338749,44,88,2
0.258623,3329,234627,70
0.111535,221,1444,6
0.216267,2709,288274,106
0.209463,224,692,3
0.390434,217,2395,11
0.079321,20,210,10
0.365,108,1350,12
0.220884,219,1633,7
0.365608,99,159,1
0.253408,290,6776,23
0.285286,1607,73172,45
0.104777,314,16456,52
0.089661,176,1478,8
0.091653,193,374,1
