evolution rate,length lived,species population time,population
0.365,59,188,3
0.188354,218,2720,12
0.382137,94,105,1
0.234355,610,13245,21
0.217192,131,378,2
0.069557,286,14534,50
0.339175,101,457,4
0.206356,1264,76264,60
0.32991,101,196,1
0.100012,114,153,1
0.126988,908,64587,71
0.321186,102,519,5
0.130554,252,2922,11
0.24272,114,351,3
0.150568,639,2582,4
0.324658,95,97,1
0.343253,99,203,2
0.138549,60,95,1
0.144238,103,105,1
0.227485,202,250,1
0.085,543,44510,81
0.097612,147,2953,20
0.107908,649,59396,91
0.165239,146,198,1
0.178333,177,2472,13
0.293411,106,108,1
0.349635,78,84,1
0.333762,137,213,1
0.339747,88,96,1
0.074056,908,58143,64
0.33102,94,281,2
0.132493,619,21999,35
0.264995,201,1306,6
0.219891,731,28690,39
0.226515,18,24,1
0.05779,73,93,1
0.22254,579,9548,16
0.06881,646,32682,50
0.174488,94,357,3
0.219993,287,867,3
0.287881,117,246,2
0.186748,3609,257307,71
0.199121,116,706,6
0.290835,2251,146578,65
0.151992,163,197,1
0.236165,336,3045,9
0.056287,453,4001,8
0.253907,776,34556,44
0.316465,978,34990,35
0.26,199,4605,23
0.318179,404,6165,15
0.286253,849,137646,162
0.178344,960,20564,21
0.371818,83,151,1
0.230773,2179,196248,90
0.14399,134,1449,10
0.186034,132,894,6
0.212813,84,102,1
0.183933,607,10082,16
0.076069,1105,1918,1
0.178333,116,906,7
0.116166,792,70474,88
0.092002,1566,66870,42
0.143077,1032,32644,31
0.205255,319,7708,24
0.200947,102,204,2
0.303164,136,192,1
0.279813,751,31730,42
0.118222,318,8074,25
0.336703,83,106,1
0.220694,99,136,1
0.269605,100,112,1
0.120491,460,1582,3
0.185445,215,1013,4
0.198881,369,4206,11
0.300778,84,178,2
0.052421,776,41819,53
0.344773,186,927,4
0.214309,449,19459,43
0.0596,1705,218461,128
0.057489,908,95093,104
0.061536,743,15634,21
0.296885,107,113,1
0.143333,64,637,9
0.283819,80,89,1
0.249863,192,640,3
0.050671,980,64051,65
0.340641,271,8889,32
0.050336,472,23910,50
0.271331,2243,110334,49
0.108915,908,44379,48
0.298336,828,15660,18
0.232807,432,10577,24
0.379508,435,3220,7
0.09046,908,19119,21
0.214989,254,5468,21
0.336398,64,101,1
0.19,78,1090,13
0.072839,345,687,1
0.218889,479,18129,37
0.149824,421,16416,38
0.119673,574,104895,182
0.117976,491,13053,26
0.160644,908,22281,24
0.370035,160,579,3
0.386291,138,475,3
0.180576,128,285,2
0.212298,63,89,1
0.375215,106,197,1
0.271138,136,156,1
0.159346,318,14042,44
0.362593,82,84,1
0.315429,105,288,2
0.295,269,1930,7
0.387721,88,225,2
0.142691,415,712,1
0.06321,908,81919,90
0.378691,862,33801,39
0.153894,4001,380107,95
0.105733,809,10907,13
0.276115,114,268,2
0.220042,443,19084,43
0.059096,342,655,1
0.115469,666,42200,63
0.187305,4001,304901,76
0.111119,460,10557,22
0.191716,1779,138567,77
0.093492,509,6848,13
0.155621,86,101,1
0.103819,789,28408,36
0.305255,96,281,2
0.351683,189,1449,7
0.392113,250,950,3
0.395163,645,62399,96
0.169167,92,144,1
0.059763,187,4172,22
0.364622,176,2894,16
0.121809,480,21972,45
0.236607,165,258,1
0.310884,170,316,1
0.394213,95,215,2
0.372331,82,106,1
0.200044,112,148,1
0.142853,1817,315282,173
0.342982,83,106,1
0.150378,394,4080,10
0.165812,244,717,2
0.201667,236,7806,33
0.236667,1327,46032,34
0.110213,591,24665,41
0.176826,273,1444,5
0.28907,54,93,1
0.155,638,21705,34
0.185872,768,26350,34
0.095714,770,54309,70
0.290487,124,300,2
0.288192,593,14647,24
0.254316,690,34227,49
0.318739,86,162,1
0.061667,542,28056,51
0.393979,93,161,1
0.338595,471,18301,38
0.283424,623,11382,18
0.164357,134,143,1
0.134993,114,115,1
0.298151,390,14309,36
0.335202,80,112,1
0.110625,71,96,1
0.155,193,2451,12
0.108483,116,137,1
0.205018,1315,145501,110
0.050613,718,27410,38
0.175297,617,10737,17
0.079527,134,162,1
0.155,76,1097,14
0.18743,85,99,1
0.380416,819,25898,31
0.307515,102,111,1
0.341701,203,2286,11
0.178883,100,139,1
0.068461,641,13145,20
0.241752,135,501,3
0.24748,91,311,3
0.19396,3023,367730,121
0.288457,62,92,1
0.324706,86,89,1
0.122195,578,10926,18
0.050699,908,107509,118
0.375496,151,980,6
0.293365,427,2498,5
0.172651,97,109,1
0.325082,114,268,2
0.399831,75,91,1
0.194457,4001,293000,73
0.219235,69,164,2
0.081053,799,85269,106
0.082902,205,468,2
0.212928,788,151042,191
0.172749,906,43585,48
0.243645,327,943,2
0.05764,786,20966,26
0.08246,526,23817,45
0.382694,95,198,2
0.228874,116,402,3
0.130306,383,66972,174
0.066508,147,299,2
0.250867,856,55246,64
0.278215,1655,60042,36
0.11954,273,964,3
0.250365,289,1344,4
0.104776,89,91,1
0.074263,242,2507,10
0.304197,431,54651,126
0.257853,79,115,1
0.121456,908,126923,139
0.06489,834,23154,27
0.068135,613,13545,22
0.240346,99,286,2
0.320256,78,124,1
0.135152,399,31210,78
0.249631,108,138,1
0.183181,598,53304,89
0.368638,84,137,1
0.298081,160,719,4
0.357856,68,91,1
0.143106,621,20559,33
0.11647,620,48492,78
0.36306,133,878,6
0.131289,92,104,1
0.231583,4001,332548,83
0.365003,111,137,1
0.128183,1811,125762,69
0.236347,202,1653,8
0.210713,79,89,1
0.065537,308,1165,3
0.282641,73,97,1
0.073452,1232,71677,58
0.17231,249,3281,13
0.39667,86,150,1
0.1589,2856,253425,88
0.058915,1517,57162,37
0.203205,93,159,1
0.377117,93,160,1
0.366773,90,98,1
0.189812,627,19250,30
0.219343,101,114,1
0.225153,426,5512,12
0.321992,107,152,1
0.330493,113,117,1
0.265351,123,235,1
0.240196,250,616,2
0.166667,4001,426116,106
0.346911,233,1800,7
0.117542,441,2788,6
0.359635,760,23352,30
0.087617,635,14942,23
0.201667,450,8640,19
0.05,1537,97395,63
0.309092,125,200,1
0.230559,404,3594,8
0.251503,131,159,1
0.190711,92,108,1
0.317555,94,98,1
