evolution rate,length lived,species population time,population
0.106,54,139,2
0.143,312,988,3
0.233,90,148,1
0.26,217,484,2
0.128,280,1219,4
0.125,616,6131,9
0.054,108,155,1
0.268,51,91,1
0.256,89,97,1
0.281,233,785,3
0.185,54,149,2
0.174,81,216,2
0.146,370,1928,5
0.359,98,114,1
0.205,89,157,1
0.156,696,6270,9
0.278,66,93,1
0.241,397,1206,3
0.139,230,773,3
0.053,258,1393,5
0.256,650,7296,11
0.217,60,94,1
0.151,89,148,1
0.066,122,201,1
0.17,133,463,3
0.063,451,1370,3
0.296,96,197,2
0.29,206,1367,6
0.284,242,1794,7
0.2,423,2500,5
0.255,89,141,1
0.113,103,312,3
0.099,59,91,1
0.075,215,1425,6
0.138,17,29,1
0.235,374,6611,17
0.16,62,131,2
0.154,334,2914,8
0.088,677,9129,13
0.32,114,154,1
0.227,255,1132,4
0.202,593,3554,5
0.173,99,147,1
0.243,216,1104,5
0.142,420,2402,5
0.062,93,172,1
0.052,57,86,1
0.226,158,452,2
0.115,177,390,2
0.188,735,6462,8
0.128,266,605,2
0.066,77,155,2
0.217,297,1969,6
0.147,183,439,2
0.129,330,3131,9
0.12,74,88,1
0.137,126,1603,12
0.353,58,92,1
0.34,53,85,1
0.323,497,1855,3
0.266,229,1258,5
0.144,431,3486,8
0.14,196,658,3
0.113,214,620,2
0.255,238,887,3
0.129,291,1414,4
0.282,98,193,1
0.17,710,2327,3
0.172,121,347,2
0.123,77,102,1
0.278,64,97,1
0.222,48,89,1
0.073,103,144,1
0.168,153,455,2
0.151,197,550,2
0.107,65,111,1
0.255,543,4370,8
0.266,409,1495,3
0.22,664,2643,3
0.122,68,92,1
0.341,542,4703,8
0.324,69,100,1
0.306,91,136,1
0.25,191,316,1
0.169,172,721,4
0.077,125,185,1
0.104,79,93,1
0.07,168,456,2
0.201,90,137,1
0.269,88,92,1
0.207,267,1979,7
0.072,119,134,1
0.116,259,2221,8
0.385,115,386,3
0.382,247,1238,5
0.356,271,1003,3
0.321,347,1038,2
0.296,90,94,1
0.228,886,6830,7
0.086,232,1005,4
0.154,144,230,1
0.229,515,2073,4
0.183,939,3686,3
0.128,194,539,2
0.225,227,720,3
0.12,93,160,1
0.184,191,439,2
0.171,472,3133,6
0.348,124,384,3
0.171,429,3274,7
0.349,78,102,1
0.141,258,815,3
0.176,58,99,1
0.119,193,384,1
0.175,100,153,1
0.219,49,93,1
0.189,799,7922,9
0.109,334,2742,8
0.382,89,211,2
0.065,337,787,2
0.297,50,91,1
0.093,180,203,1
0.2,65,149,2
0.121,330,1405,4
0.182,344,2037,5
0.196,191,603,3
0.106,610,5816,9
0.203,108,204,1
0.11,747,4942,6
0.284,162,430,2
0.226,75,102,1
0.264,88,104,1
0.209,542,4492,8
0.171,84,90,1
0.201,91,135,1
0.373,162,1249,7
0.134,358,1644,4
0.183,134,318,2
0.153,381,1594,4
0.154,71,106,1
0.176,468,2449,5
0.152,88,106,1
0.17,117,252,2
0.165,54,97,1
0.154,157,270,1
0.283,62,101,1
0.164,83,201,2
0.27,60,110,1
0.315,167,1060,6
