evolution rate,geometric mean length lived,geometric mean species population time
0.051,111.00000000000001,345.0
0.061,60.0,65.0
0.074,614.0,19892.000000000004
0.079,372.0,6702.999999999999
0.083,94.0,95.0
0.092,283.0,1807.9999999999995
0.094,128.0,147.0
0.096,93.0,109.00000000000001
0.097,434.99999999999994,1920.9999999999998
0.098,517.0,27477.999999999993
0.108,118.0,372.0
0.109,313.99999999999994,3818.999999999999
0.117,561.0,20624.00000000001
0.132,409.2004398824615,8817.043495412732
0.136,93.0,102.0
0.139,88.0,110.00000000000001
0.14,82.0,98.0
0.143,1857.0,161091.99999999997
0.146,84.0,172.0
0.152,77.0,89.0
0.154,497.0,953.9999999999999
0.155,4001.0,266334.6660312923
0.156,4001.0,261095.00000000003
0.157,494.00000000000006,4664.0
0.163,98.0,143.0
0.167,4001.0,288067.6870922924
0.169,299.5014683090363,1566.2568091182009
0.178,4001.0,253710.669066068
0.18,284.0,857.0000000000002
0.19,1850.6366472109,61164.46599129267
0.202,3544.0,214995.00000000003
0.209,126.0,200.0
0.213,322.99999999999994,8609.000000000002
0.22,1226.9999999999998,65472.99999999998
0.227,83.0,98.0
0.23,195.0,478.0
0.237,85.0,100.0
0.24,343.0,3019.9999999999995
0.248,1309.8427386522394,14165.946279723068
0.251,139.0,155.0
0.26,2610.0,58336.0
0.261,85.0,97.0
0.265,84.0,107.0
0.272,4001.0,241322.99999999994
0.275,96.0,143.0
0.295,92.0,209.0
0.297,83.0,148.0
0.3,83.0,100.0
0.304,295.0,440.00000000000006
0.305,96.0,101.0
0.307,513.873525295865,5468.650656240534
0.311,173.0,525.0
0.317,698.1575753366857,7251.451578821995
0.321,97.0,103.0
0.324,109.00000000000001,112.00000000000001
0.326,92.0,105.0
0.344,264.0,843.0
0.345,113.99999999999999,149.0
0.359,98.67623827447012,119.00420160649792
0.362,97.0,158.0
0.377,363.0371881777402,2212.2635466869674
0.385,108.0,142.0
0.388,221.0,4999.999999999999
0.389,240.0,684.9999999999999
0.392,1863.9999999999998,85999.99999999999
0.398,157.0,189.0
0.399,77.0,87.0
