evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1078.0,41717.5
0.065,324.0,3255.0
0.073,875.0,194713.0
0.081,890.0,56819.0
0.082,201.0,601.0
0.096,167.0,295.0
0.097,481.0,40005.0
0.103,100.0,102.0
0.129,86.0,98.0
0.132,3509.0,293210.0
0.142,407.0,4444.0
0.143,4001.0,263161.0
0.161,4001.0,402888.0
0.175,320.0,394.0
0.206,140.0,1123.0
0.237,2553.5,163734.0
0.241,513.0,5413.0
0.247,194.0,528.0
0.272,1896.0,77569.0
0.278,217.0,382.0
0.295,111.0,792.0
0.301,113.0,149.0
0.307,1113.5,46029.0
0.33,118.5,894.5
0.342,117.0,293.0
0.343,143.0,1229.0
0.353,68.0,151.0
0.356,174.0,195.0
0.361,84.0,92.0
0.381,1286.0,71419.0
0.395,336.0,646.0
