evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1676.0,140723.0
0.062,700.0,43866.0
0.073,3378.0,176417.0
0.085,4001.0,278831.5
0.11,95.0,100.0
0.12,2744.6666666666665,191139.66666666666
0.132,4001.0,254166.0
0.155,3977.3333333333335,253333.0
0.167,2339.0,72068.0
0.178,4001.0,271731.0
0.203,387.0,9932.0
0.21,138.0,239.0
0.237,1264.0,24876.0
0.243,93.0,96.0
0.248,680.5,8681.0
0.26,1464.0,45454.0
0.276,175.0,271.0
0.283,1681.0,34285.0
0.295,1575.0,57857.0
0.318,63.0,89.0
0.365,61.0,533.0
0.378,110.0,201.0
