evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2075.75,117713.75
0.051,111.0,321.0
0.056,78.0,96.0
0.062,2478.4,152269.8
0.064,97.0,109.0
0.073,1368.75,64598.25
0.079,126.0,641.0
0.081,76.0,94.0
0.085,3709.1666666666665,244530.16666666666
0.086,154.0,1288.0
0.097,3238.777777777778,218903.88888888888
0.102,104.0,211.0
0.103,95.0,351.0
0.104,317.0,1140.0
0.108,2996.6666666666665,193655.83333333334
0.112,181.0,720.0
0.12,2688.5,177271.0
0.13,278.0,7220.0
0.132,3934.0,278446.75
0.143,3347.0,233192.8
0.144,1394.0,53091.0
0.145,176.0,414.0
0.155,2918.1428571428573,192605.85714285713
0.167,2432.8,168175.8
0.169,87.0,88.0
0.171,76.0,89.0
0.173,176.0,188.0
0.178,1731.25,82603.5
0.179,84.0,104.0
0.182,169.0,455.0
0.185,142.0,149.0
0.19,1752.0,95866.5
0.202,3175.5,205646.25
0.203,99.0,101.0
0.208,103.0,261.0
0.21,101.0,190.0
0.212,80.0,96.0
0.213,4001.0,277962.8
0.225,1707.6666666666667,104780.33333333333
0.237,558.0,4968.0
0.248,4001.0,270967.3333333333
0.258,168.0,273.0
0.26,4001.0,288533.0
0.267,139.0,245.0
0.272,602.5,15961.0
0.273,145.0,312.0
0.275,96.0,113.0
0.283,2180.6,141869.0
0.286,92.0,181.0
0.294,164.0,239.0
0.295,2191.0,139009.0
0.298,438.0,3391.0
0.301,91.0,106.0
0.305,96.0,104.0
0.307,2620.5,130911.5
0.318,2145.3333333333335,118062.0
0.329,90.0,136.0
0.33,804.3333333333334,19587.333333333332
0.332,91.0,95.0
0.333,103.0,161.0
0.334,124.0,163.0
0.335,101.0,109.0
0.336,95.0,117.5
0.344,179.5,2452.0
0.353,345.0,4662.0
0.357,94.0,100.0
0.365,1180.5,32418.5
0.38,71.0,185.0
0.385,53.0,72.0
0.386,90.0,101.0
0.388,158.0,1553.0
