evolution rate,length lived,species population time,population
0.271667,56,135,2
0.150244,89,266,2
0.209801,240,14146,58
0.117306,58,293,5
0.254321,437,2285,5
0.378956,104,155,1
0.081509,1246,21034,16
0.275802,656,21737,33
0.329456,113,183,1
0.136841,846,52288,61
0.129032,373,8706,23
0.394722,107,169,1
0.240514,887,126006,142
0.110933,1292,34952,27
0.218029,3341,196848,58
0.192882,2179,105936,48
0.089188,1829,82474,45
0.196303,89,187,2
0.179995,441,6249,14
0.315782,105,340,3
0.128086,687,62485,90
0.118848,1921,154027,80
0.138565,1014,57721,56
0.118742,2951,146574,49
0.292451,1246,153567,123
0.332367,170,637,3
0.387004,76,101,1
0.283855,101,516,5
0.105223,60,130,2
0.198265,119,172,1
0.097864,1921,199277,103
0.145902,132,153,1
0.301549,80,135,1
0.231875,146,454,3
0.131667,284,7575,26
0.119717,126,354,2
0.085408,132,404,3
0.069138,2244,318122,141
0.0955,466,1249,2
0.206243,573,6379,11
0.289172,87,182,2
0.096844,272,606,2
0.167885,515,10282,19
0.174765,319,7475,23
0.061021,932,27267,29
0.314536,84,97,1
0.315217,104,167,1
0.183836,743,142798,192
0.143866,149,904,6
0.100466,1147,73858,64
0.08171,4001,166225,41
0.146116,68,206,3
0.315436,109,137,1
0.073333,3558,244150,68
0.279683,214,707,3
0.166457,315,10212,32
0.140179,1373,222419,161
0.284555,656,47097,71
0.39244,1699,126824,74
0.232177,635,21509,33
0.154406,1515,87989,58
0.166067,4001,243199,60
0.329458,68,131,1
0.125233,231,6140,26
0.246814,89,97,1
0.061667,284,23220,81
0.079908,119,208,1
0.136585,148,1783,12
0.267634,318,1551,4
0.167279,75,158,2
0.212664,626,15709,25
0.2654,1291,153822,119
0.229483,99,111,1
0.2678,100,101,1
0.155,550,5610,10
0.12,1561,50891,32
0.258348,101,103,1
0.084866,1445,130411,90
0.369257,288,1980,6
0.143525,153,571,3
0.299787,102,211,2
0.149528,448,13458,30
0.05,741,28757,38
0.057248,1210,95466,78
0.312986,92,187,2
0.220446,455,54983,120
0.207331,78,102,1
0.244856,66,114,1
