evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2879.25,192298.5
0.052,570.0,29222.0
0.062,3224.75,215249.5
0.066,907.0,40627.0
0.071,903.0,46482.0
0.084,157.0,1234.0
0.085,3096.25,196829.875
0.097,1947.6666666666667,127948.0
0.103,854.0,6667.0
0.106,86.0,93.0
0.108,4001.0,301383.3333333333
0.12,3126.5,199761.75
0.132,4001.0,299269.75
0.143,4001.0,248819.66666666666
0.15,347.0,1080.0
0.155,1140.0,33383.0
0.167,3016.3333333333335,186611.0
0.178,2940.0,148878.66666666666
0.19,2531.0,139092.0
0.2,292.0,918.0
0.202,2620.5,143478.5
0.204,113.0,118.0
0.209,111.0,142.0
0.213,2596.0,112871.0
0.225,4001.0,280970.0
0.237,583.6666666666666,11482.333333333334
0.248,1068.0,5836.0
0.26,2119.5,66857.5
0.283,1946.3333333333333,58609.666666666664
0.294,169.0,438.0
0.295,62.0,810.0
0.3,96.0,110.0
0.33,1025.0,10925.0
0.342,3825.0,133027.0
0.353,224.0,253.0
0.354,149.0,251.0
0.355,110.0,146.0
0.358,93.0,95.0
0.375,134.0,150.0
0.377,93.0,367.0
0.382,162.0,221.0
0.383,94.0,156.0
0.384,429.0,6765.0
0.391,165.0,225.0
