timestamp,interval_seconds
1774578606.814950,1.203938
1774578607.767905,0.953118
1774578609.430850,1.662942
1774578611.071145,1.640304
1774578612.526242,1.455072
1774578613.911367,1.385128
1774578615.211728,1.300344
1774578616.355768,1.144067
1774578617.600950,1.245189
1774578618.070378,0.469412
1774578619.330157,1.259791
1774578620.699703,1.369546
1774578622.502499,1.802779
1774578623.613412,1.110935
1774578624.911012,1.297601
1774578626.102770,1.191756
1774578627.352789,1.250004
1774578628.693343,1.340563
1774578630.530078,1.836736
1774578631.726734,1.196671
1774578633.197655,1.470899
1774578634.092657,0.895025
1774578634.820419,0.727748
1774578636.059550,1.239129
1774578636.973698,0.914153
1774578638.253595,1.279904
1774578638.835744,0.582138
1774578640.115750,1.280013
1774578641.013154,0.897394
1774578642.283477,1.270329
1774578643.291333,1.007852
1774578644.565964,1.274630
1774578645.135038,0.569081
1774578646.542273,1.407232
1774578647.942959,1.400685
1774578649.719356,1.776403
1774578650.407519,0.688164
1774578651.762104,1.354561
1774578653.462193,1.700110
1774578655.347853,1.885656
1774578655.890367,0.542520
1774578656.508834,0.618476
1774578657.606271,1.097429
1774578657.960191,0.353922
1774578659.482188,1.521999
1774578660.746254,1.264063
1774578662.235474,1.489216
1774578663.126348,0.890880
1774578664.848857,1.722499
1774578666.135578,1.286713
1774578667.767189,1.631627
1774578668.457770,0.690581
1774578669.915423,1.457647
1774578670.835765,0.920348
1774578671.956466,1.120697
1774578672.586216,0.629755
1774578673.899005,1.312786
1774578674.823271,0.924269
1774578676.168828,1.345552
1774578676.889794,0.720969
1774578677.872482,0.982682
1774578678.818939,0.946467
1774578679.506196,0.687254
1774578681.183337,1.677141
1774578683.048846,1.865508
1774578684.575527,1.526669
1774578685.585831,1.010314
1774578687.167270,1.581443
1774578688.359484,1.192209
1774578689.918825,1.559342
1774578691.114340,1.195510
1774578692.781461,1.667125
1774578694.206278,1.424813
1774578695.857471,1.651198
1774578696.519952,0.662480
1774578697.649117,1.129161
1774578698.395043,0.745934
1774578699.412133,1.017087
1774578700.543359,1.131226
1774578702.121386,1.578023
1774578703.842899,1.721512
1774578705.407214,1.564314
1774578705.991257,0.584047
1774578706.529603,0.538354
1774578707.920606,1.390977
1774578708.839768,0.919183
1774578710.309703,1.469925
1774578711.216958,0.907258
1774578713.019785,1.802823
1774578714.516721,1.496939
1774578716.179648,1.662924
1774578717.477549,1.297901
1774578718.613871,1.136345
1774578718.877322,0.263454
1774578719.384897,0.507570
1774578720.063902,0.679007
1774578720.748130,0.684231
1774578721.205837,0.457708
1774578722.007423,0.801582
1774578722.667590,0.660166
1774578723.465365,0.797775
1774578723.994380,0.529019
1774578724.658340,0.663948
1774578725.004462,0.346136
1774578725.352526,0.348063
1774578726.192026,0.839494
1774578726.814986,0.622965
1774578727.591252,0.776266
1774578728.117520,0.526269
1774578728.923373,0.805841
1774578729.740657,0.817292
1774578730.461759,0.721103
1774578730.782195,0.320442
1774578731.296791,0.514594
1774578732.125721,0.828927
1774578733.018506,0.892781
1774578733.570299,0.551800
1774578734.302523,0.732218
1774578734.881709,0.579191
1774578735.703322,0.821610
1774578736.146928,0.443607
1774578736.802563,0.655630
1774578736.994545,0.191993
1774578737.399374,0.404807
1774578738.000984,0.601630
1774578738.631825,0.630838
1774578739.346864,0.715038
1774578740.174194,0.827333
1774578740.872375,0.698183
1774578741.483974,0.611597
1774578742.222028,0.738054
1774578742.828063,0.606036
1774578743.941124,1.113040
1774578744.973119,1.031992
1774578746.103876,1.130776
1774578746.707886,0.604010
1774578747.413072,0.705186
1774578747.738488,0.325421
1774578748.405285,0.666789
1774578749.207377,0.802093
1774578749.805190,0.597817
1774578750.204396,0.399208
1774578750.850895,0.646490
1774578751.344803,0.493914
1774578751.924774,0.579967
1774578752.538248,0.613480
1774578753.224879,0.686629
1774578753.727916,0.503041
1774578754.037313,0.309384
1774578755.345770,1.308449
1774578756.045501,0.699734
1774578757.329365,1.283865
1774578758.389718,1.060349
1774578759.764869,1.375154
1774578761.089615,1.324746
1774578762.227898,1.138283
1774578762.663448,0.435550
1774578763.682754,1.019307
1774578764.249038,0.566285
1774578765.289159,1.040124
1774578766.552391,1.263227
1774578768.086641,1.534252
1774578768.792585,0.705947
1774578769.993857,1.201264
1774578771.366535,1.372684
1774578772.924119,1.557573
1774578774.503325,1.579212
1774578776.025650,1.522331
1774578777.256826,1.231153
1774578778.130198,0.873395
1774578779.407976,1.277777
1774578780.278091,0.870120
1774578781.528788,1.250679
1774578782.199554,0.670775
1774578783.530801,1.331246
1774578784.551998,1.021199
1774578785.862943,1.310952
1774578786.590364,0.727425
1774578787.881228,1.290854
1774578788.755703,0.874481
1774578790.194825,1.439111
1774578791.433883,1.239068
1774578792.951860,1.517967
1774578794.052864,1.101012
1774578795.440682,1.387818
1774578796.619107,1.178424
1774578797.830348,1.211234
1774578799.297143,1.466797
1774578800.757728,1.460588
1774578801.732372,0.974646
1774578802.363309,0.630936
1774578803.945815,1.582506
