evolution rate,length lived,species population time,population
0.05,121,341,2
0.222592,140,340,2
0.096667,99,1053,10
0.12,4001,297690,74
0.26,1339,37268,27
0.131667,4001,255511,63
0.155,4001,273565,68
0.143333,4001,281994,70
0.108333,4001,275205,68
0.151142,97,111,1
0.096667,4001,291517,72
0.299196,208,245,1
0.283333,65,671,10
0.236667,1150,18448,16
0.143333,4001,288627,72
0.151986,245,1204,4
0.295,2753,143638,52
0.166667,4001,239334,59
0.070213,466,4853,10
0.05,4001,238009,59
0.201667,4001,269041,67
0.213333,4001,279977,69
0.333143,97,105,1
0.096667,4001,290847,72
0.329624,92,142,1
0.213333,4001,260305,65
0.143333,1451,58069,40
0.131667,4001,278888,69
0.108333,4001,318358,79
0.061667,4001,288456,72
0.166667,4001,295415,73
0.236667,1020,12245,12
0.225,4001,272306,68
0.134423,95,105,1
0.061667,4001,281292,70
0.131667,4001,289753,72
0.061667,4001,278943,69
0.085,4001,299252,74
0.155,4001,291845,72
0.085,1038,47108,45
0.275047,96,104,1
0.143333,4001,277183,69
0.28199,94,109,1
0.108333,4001,278639,69
0.37047,132,360,2
0.096667,4001,318376,79
0.271667,4001,291929,72
0.125336,169,202,1
0.073333,4001,308294,77
0.096667,2123,57824,27
0.143333,4001,300521,75
0.233484,245,363,1
0.12,4001,297796,74
0.073333,4001,293573,73
0.225,1119,28069,25
0.310778,88,104,1
0.096667,4001,272865,68
0.302987,383,4052,10
0.05,4001,280391,70
0.236667,2860,159124,55
0.225,4001,299663,74
0.236667,1474,22725,15
0.143333,4001,280200,70
0.33,2338,110170,47
0.318333,4001,260745,65
0.096667,1139,26673,23
0.155,4001,271204,67
0.225,1752,51006,29
0.12,4001,304695,76
0.353333,1076,26062,24
0.12,4001,298528,74
0.05,4001,241298,60
0.278425,76,94,1
0.248333,4001,296143,74
0.201667,1463,35335,24
0.108333,4001,262726,65
0.26,1417,47691,33
0.213333,4001,289982,72
0.201667,4001,287905,71
0.353333,1466,40480,27
0.12,4001,287551,71
0.12,4001,301932,75
0.061667,4001,223664,55
0.271667,1026,15774,15
0.143333,4001,256752,64
0.248333,1228,40381,32
0.108333,4001,305743,76
0.283333,2584,71623,27
0.19,4001,272219,68
0.248333,1165,47754,40
0.12,4001,268942,67
0.073333,1121,90056,80
0.19,4001,231836,57
0.283333,1102,11605,10
0.248333,4001,269530,67
0.295,1264,27889,22
0.166667,4001,264547,66
0.287535,69,82,1
0.26,743,17873,24
0.244491,81,149,1
0.108333,4001,355817,88
0.061667,1502,58494,38
0.282846,112,182,1
0.155,1857,42450,22
0.143333,4001,280244,70
0.096667,4001,330732,82
0.108333,4001,308434,77
0.073333,4001,273102,68
0.155,4001,246005,61
0.374959,94,183,1
0.05,4001,270345,67
0.26,4001,281384,70
0.12,4001,342713,85
0.271667,4001,290396,72
0.306667,1654,30692,18
0.143333,4001,269050,67
0.248333,3348,109139,32
0.26,760,18441,24
0.108333,4001,294188,73
0.348164,74,178,2
0.05,4001,282758,70
0.253582,82,99,1
0.131667,4001,301282,75
0.19,1173,16214,13
0.155,3930,120285,30
0.33,1749,90201,51
0.225,4001,240928,60
0.061667,1484,116336,78
0.201667,4001,276217,69
0.388688,383,2265,5
0.05,4001,282278,70
0.248333,3339,109706,32
0.12,346,8718,25
0.144935,522,5796,11
0.121616,81,144,1
0.316835,93,94,1
0.213333,4001,279806,69
0.073333,1217,63655,52
0.236667,4001,216614,54
0.249272,97,191,1
0.085,4001,304907,76
0.295,1154,13520,11
0.108333,4001,296188,74
0.2539,260,438,1
0.123545,93,96,1
0.05,4001,290199,72
0.166667,4001,296627,74
0.283333,2661,84283,31
0.201667,4001,217230,54
0.213333,1028,13724,13
0.201667,2896,105397,36
0.108333,4001,286678,71
0.155,1103,40881,37
0.246498,72,91,1
0.166667,4001,205378,51
0.05,4001,237040,59
0.05,4001,290187,72
0.248333,1063,17462,16
0.225,2303,64749,28
0.12,4001,225842,56
0.061667,4001,265734,66
0.248333,1214,11497,9
0.364085,487,8434,17
0.19,3641,227058,62
0.143333,671,13117,19
0.178333,4001,265139,66
0.085,4001,273680,68
0.166667,4001,309096,77
0.143333,4001,304696,76
0.248333,2783,83006,29
0.108333,4001,270989,67
0.26,1171,31948,27
0.155,4001,278486,69
0.236667,1397,51163,36
0.073333,2720,132458,48
0.166667,4001,216456,54
0.178333,1156,12233,10
0.073333,4001,275750,68
0.26,1310,38996,29
0.108333,4001,265645,66
0.33,1721,34911,20
0.236667,4001,268345,67
0.108333,4001,311195,77
0.201667,1062,15829,14
0.354413,68,88,1
0.353333,431,3494,8
0.12,4001,319232,79
0.311314,452,993,2
0.05,4001,251313,62
0.389226,105,109,1
0.180759,89,93,1
0.096667,4001,293550,73
0.05,4001,243369,60
0.301341,126,193,1
0.096667,4001,264452,66
0.108333,1936,112558,58
0.19,4001,229026,57
0.131667,4001,318929,79
0.380999,123,245,1
0.073333,511,6163,12
0.248333,1789,58467,32
0.166667,4001,232106,58
0.26,2602,61969,23
0.096667,4001,314748,78
0.248333,2813,82152,29
0.085,4001,294974,73
0.271667,1017,11895,11
0.155,4001,297251,74
0.05,4001,249876,62
0.295,1001,19147,19
0.178333,4001,278962,69
0.21162,74,110,1
0.166667,4001,273338,68
0.061667,1322,52707,39
0.225,4001,302775,75
0.166667,4001,299964,74
0.179174,99,154,1
0.073333,4001,303538,75
0.38605,102,207,2
0.131667,4001,275152,68
0.131667,4001,260674,65
