evolution rate,length lived,species population time,population
0.19,106,417,3
0.143333,4001,227277,56
0.353333,1040,33129,31
0.19,4001,292255,73
0.178333,4001,257452,64
0.131667,1128,34617,30
0.201667,4001,285028,71
0.19,1729,92842,53
0.096667,4001,290391,72
0.159899,166,208,1
0.085,4001,300911,75
0.143333,1223,78344,64
0.178333,4001,249181,62
0.155,4001,299890,74
0.33,1039,10548,10
0.321293,163,376,2
0.225,4001,266050,66
0.096667,1068,55112,51
0.084048,88,111,1
0.143333,4001,272125,68
0.283333,1019,10877,10
0.091458,101,154,1
0.155,4001,289431,72
0.341667,1215,31703,26
0.05,4001,256077,64
0.295,1121,11395,10
0.05,2146,129661,60
0.143333,4001,210966,52
0.295,1285,40625,31
0.065741,85,115,1
0.248333,1213,22498,18
0.213333,3653,86451,23
0.33,880,18265,20
0.162208,467,2452,5
0.131667,4001,304424,76
0.061667,1271,90555,71
0.065607,4001,264355,66
0.152809,142,149,1
0.108333,4001,289751,72
0.295,1041,6535,6
0.073333,2371,138141,58
0.166667,4001,239435,59
0.182551,81,103,1
0.05,4001,293366,73
0.225,1727,93007,53
0.108333,4001,242269,60
0.306667,4001,267836,66
0.28248,137,155,1
0.061667,4001,279093,69
0.248333,1284,17810,13
0.05,4001,276247,69
0.061667,4001,244199,61
0.271667,1013,19982,19
0.155,4001,292045,72
0.096667,4001,310121,77
0.147141,97,103,1
0.155,4001,294660,73
0.108333,4001,311352,77
0.26,1182,25187,21
0.098748,101,160,1
0.096667,4001,296302,74
0.073333,4001,314456,78
0.085,4001,269755,67
0.178333,1352,38306,28
0.061667,4001,297259,74
0.289391,154,194,1
0.12542,94,101,1
0.143333,4001,268421,67
0.353333,2055,40730,19
0.108333,4001,307996,76
0.073333,4001,307106,76
0.377019,81,105,1
0.079647,451,2915,6
0.12,4001,301051,75
0.143333,2880,75986,26
0.12,4001,257176,64
0.219354,93,96,1
0.073333,4001,279936,69
0.055767,212,538,2
0.33,64,710,11
0.26,1097,7470,6
0.38881,67,72,1
0.376667,117,871,7
0.26,1529,35010,22
0.201667,4001,262062,65
0.248333,1234,19504,15
0.131667,4001,286910,71
0.376667,1335,7999,5
0.05,4001,281855,70
0.341667,2553,57061,22
0.283333,4001,284487,71
0.219972,84,95,1
0.12,4001,251493,62
0.239182,80,97,1
0.096667,4001,288486,72
0.213333,1207,47853,39
0.096667,2756,166300,60
0.131667,4001,194005,48
0.201667,1529,32887,21
0.061667,4001,304092,76
0.05,4001,288955,72
0.213333,1468,26714,18
0.143333,4001,280818,70
0.236667,1014,30844,30
0.143333,4001,301332,75
0.166667,4001,235533,58
0.236667,1960,74482,38
0.096667,4001,301908,75
0.143333,1164,9381,8
0.108333,4001,304835,76
0.085,4001,277795,69
0.13924,102,243,2
0.131667,4001,303574,75
0.070914,334,606,1
0.085,4001,293494,73
0.166667,1217,37774,31
0.131667,4001,284070,70
0.252681,112,163,1
0.108333,4001,310742,77
0.085,4001,296512,74
0.321657,412,2814,6
0.061667,4001,278881,69
0.24799,115,151,1
0.236119,135,186,1
0.201667,430,5665,13
0.094817,119,145,1
0.12,4001,267586,66
0.178333,1398,16262,11
0.131667,4001,284569,71
0.23344,202,424,2
0.388721,300,414,1
0.12,4001,281065,70
0.251687,387,1013,2
0.178394,85,134,1
0.122488,249,1179,4
0.096667,4001,275572,68
0.061667,2542,166759,65
0.178333,4001,203450,50
0.386929,415,9126,21
0.241702,755,16900,22
0.366556,84,106,1
0.213333,1730,34351,19
0.155,4001,264122,66
0.378422,303,415,1
0.143333,4001,296174,74
0.213333,4001,259728,64
0.166667,2490,55276,22
0.073333,4001,218387,54
0.222113,89,95,1
0.178333,4001,282395,70
0.143333,1754,83716,47
0.085,4001,281749,70
0.087391,88,101,1
0.131667,4001,305686,76
0.216824,103,104,1
0.19,4001,303434,75
0.318333,1554,35242,22
0.213333,4001,275205,68
0.05,4001,266817,66
0.212234,96,108,1
0.05,4001,281759,70
0.246903,40,54,1
0.096667,4001,251210,62
0.061667,4001,297801,74
0.21641,761,11372,14
0.061667,4001,283440,70
0.175599,102,107,1
0.131667,4001,302837,75
0.225,1194,22972,19
0.085,4001,283645,70
0.178333,1065,16812,15
0.073333,4001,308928,77
0.283333,1252,14850,11
0.061667,4001,255804,63
0.12,4001,273537,68
0.178333,1116,10005,8
0.096667,4001,316944,79
0.248333,1024,23661,23
0.05,4001,293200,73
0.201667,2549,72046,28
0.12,4001,270463,67
0.061667,1224,23481,19
0.108333,4001,299485,74
0.234036,240,562,2
0.096667,4001,296778,74
0.061667,1653,99119,59
0.225,4001,217164,54
0.166731,80,83,1
0.05,4001,307088,76
0.05,4001,305748,76
0.249077,91,204,2
0.05,4001,287699,71
0.295295,155,251,1
0.143333,4001,318809,79
0.213333,1476,21216,14
0.05,4001,258781,64
0.295,4001,287336,71
0.213333,4001,268229,67
0.370356,104,210,2
0.19,4001,279161,69
0.201667,1203,21194,17
0.061667,4001,276057,68
0.073333,1069,69944,65
0.19,4001,256796,64
0.108333,4001,303449,75
0.268397,119,151,1
0.05,4001,284703,71
0.295,1655,64867,39
0.085,4001,253429,63
0.365781,72,90,1
0.05,4001,287999,71
0.05,4001,265297,66
0.236667,1150,22949,19
0.178333,4001,292856,73
