evolution rate,geometric mean length lived,geometric mean species population time
0.05,1170.866345916561,79949.39414404592
0.051,291.0,15811.000000000007
0.052,118.0,202.99999999999997
0.054,1031.0000000000002,45790.00000000001
0.055,165.0,200.0
0.056,906.2781030125356,37835.41467990009
0.058,136.0,153.0
0.059,3499.999999999999,103673.99999999996
0.06,1795.0,109303.99999999997
0.062,1972.0,134610.0
0.063,3499.999999999999,74254.0
0.064,710.1746264124056,43843.79832998049
0.065,3499.999999999999,95993.99999999997
0.066,1526.8663988705757,54942.78070866092
0.067,670.0000000000001,26282.000000000004
0.068,692.3185682906388,33917.08228901773
0.07,3499.999999999999,91713.0
0.071,295.32355138051554,2061.761382895702
0.075,2058.0,94948.99999999997
0.077,614.8170459575759,4862.873019111233
0.078,212.0,362.99999999999994
0.079,89.77750274985377,144.72387501722028
0.08,262.2899159327327,1644.0492693347117
0.081,3499.999999999999,198375.00000000006
0.082,295.8039891549808,1490.6106131381196
0.083,1091.2469931230048,58237.205324431554
0.084,595.3687932701881,9884.80793945942
0.086,89.0,200.0
0.087,82.0,86.0
0.088,1956.7830743339946,86437.3117409375
0.089,162.0,426.0
0.09,570.5260730238364,4865.671073962974
0.091,1618.2691848270317,60505.33357383882
0.093,3499.999999999999,115468.99999999996
0.094,661.4378277661475,4668.221609992394
0.095,588.9534256763374,5532.072161644105
0.096,149.0,541.0
0.097,3499.999999999999,129838.00000000006
0.099,1011.9999999999999,26275.000000000007
0.101,244.6221576227305,1161.367297628102
0.102,810.597612617262,18821.37463454253
0.104,412.0497542773202,2638.928380991042
0.106,3499.999999999999,238168.9999999999
0.107,739.4759620750862,19060.476353208203
0.108,3499.999999999999,215723.00000000006
0.109,3499.999999999999,108346.00000000004
0.11,373.10750231022547,4247.324748766593
0.111,3499.999999999999,142472.00000000003
0.112,1334.3986006059108,50545.44743802636
0.113,1208.1482501562607,55713.637992847056
0.114,2316.49385861314,145935.31150850747
0.115,532.0,26863.000000000004
0.117,3499.999999999999,125093.79415462624
0.118,95.0,655.9999999999999
0.119,1051.8653934904103,19990.50585463914
0.121,1725.0000000000005,88550.00000000001
0.122,3499.999999999999,138574.00000000006
0.123,929.8266907479382,13463.104267088987
0.124,551.8151864528558,3803.7363210401422
0.125,588.0,25841.000000000004
0.126,3499.999999999999,242991.8258625175
0.127,3499.999999999999,59771.99999999998
0.128,105.0,109.00000000000001
0.131,876.6635021033645,13020.453996066066
0.132,1044.9880382090505,19921.576820121438
0.134,2919.3044195756247,118959.97063955861
0.135,1976.3602910400725,59512.690621412825
0.137,3499.999999999999,99272.99999999999
0.138,1430.1211040605492,50982.479565032794
0.139,3499.999999999999,205020.00000000006
0.14,3499.999999999999,177040.00000000003
0.141,2316.354895088402,128737.36738025994
0.142,1182.560274465786,12633.24590607498
0.144,1519.817752232155,68490.82180847303
0.145,236.64319132398458,3608.915626611407
0.146,118.0,361.00000000000006
0.147,211.0,1128.0
0.148,3499.999999999999,92623.36016362181
0.15,2059.0000000000005,90858.99999999997
0.151,3499.999999999999,85118.00000000001
0.152,926.8649978906611,8501.111411691392
0.153,897.4205980297768,22962.234008283245
0.154,3499.999999999999,213198.99999999997
0.155,1033.6821114241084,21960.74780881499
0.156,618.8957909050603,24960.422171910464
0.157,469.9323462387541,6101.285388399868
0.159,607.1152875930721,5236.913651384776
0.16,3499.999999999999,204379.00000000006
0.161,3499.999999999999,224998.14301797372
0.163,3499.999999999999,133318.63217120102
0.164,546.4831976571941,9128.232512040802
0.165,3499.999999999999,171434.0
0.166,3499.999999999999,222707.3688587785
0.167,299.99629625057065,1626.0793251151995
0.168,2556.2668092356876,156334.99628681992
0.169,1402.0802408010954,29622.9127926179
0.17,1073.5422823620022,37116.285349452046
0.171,768.1498279009347,12194.804220240989
0.172,695.502112871152,11212.90504639487
0.173,3499.999999999999,173997.0
0.174,280.43180989324304,2651.2996812884057
0.175,2662.8931634596233,134683.81345952445
0.176,151.4793715328922,496.5984293168878
0.177,1130.6791020669614,11018.81989152
0.178,1953.969560080449,69481.41378344224
0.179,614.8170459575759,5054.577925010157
0.18,815.4753215150045,7030.206967081408
0.181,473.2863826479693,10771.850258892386
0.182,630.7633576900556,5678.634026922933
0.183,1725.0000000000005,121802.00000000004
0.184,391.8180024575803,2155.1518653633975
0.186,394.017766096911,5087.344297371665
0.187,3499.999999999999,157970.0
0.188,3499.999999999999,196520.99999999997
0.189,670.7650724193982,7659.574949225475
0.19,595.4592695414493,7761.175562011454
0.192,3499.999999999999,144017.95367939374
0.193,902.4623925725084,23670.871751416318
0.194,582.6662852782886,3270.296622632265
0.195,1231.8336070455478,25929.732599927218
0.196,1192.0570456148478,27876.245443029085
0.197,3499.999999999999,195379.6605279066
0.198,2328.043572516534,48894.45525050068
0.199,3499.999999999999,148193.75337712443
0.2,101.0,1585.9999999999995
0.201,993.2883883792688,16103.702245707276
0.202,1754.0000000000002,40595.000000000015
0.203,345.0,8790.999999999998
0.205,631.7130668149094,12332.897726944684
0.206,1042.0000000000002,35383.999999999985
0.207,3499.999999999999,101637.44713061777
0.208,3499.999999999999,208002.99999999994
0.209,219.72710347155632,4372.249764137452
0.21,77.45311072786392,205.1975885934226
0.211,1246.0,41075.999999999985
0.212,3499.999999999999,169553.99999999994
0.213,946.2715183897584,11039.616597199738
0.215,3499.999999999999,152550.99999999997
0.216,2886.370847147923,92686.64228464203
0.217,2627.0354583088856,125985.87107489811
0.219,74.0,78.0
0.22,93.0,120.0
0.221,1322.0000000000002,124918.0
0.222,3499.999999999999,163674.99999999997
0.223,101.0,103.0
0.225,3499.999999999999,54905.000000000015
0.226,3499.999999999999,195093.00000000006
0.227,429.77092539940156,2973.590642512978
0.228,1787.5961512601211,58185.82357413186
0.229,757.6278769950325,16677.761840247025
0.23,2111.6344380597693,71279.47621861425
0.231,3499.999999999999,172193.2954792375
0.232,1515.5395652666407,24861.599671515767
0.233,2386.849319720688,68093.79930653932
0.236,348.9856345165723,2007.752428981118
0.237,399.80995485355294,2523.0731261697506
0.238,3499.999999999999,139884.98646841123
0.239,1003.6382547115563,9147.765483673724
0.24,3499.999999999999,174971.99999999997
0.242,3499.999999999999,173037.3422125988
0.243,1446.1091571802426,25772.850782193804
0.244,421.39292827478727,2535.6111689294953
0.245,2488.27249311646,125619.57458931308
0.246,104.0,107.0
0.247,2663.550262337844,103083.09730503833
0.248,3499.999999999999,117484.99999999999
0.249,1087.6580344942981,33679.49797725612
0.25,2013.2167579267161,77259.21654667341
0.251,3499.999999999999,70795.00000000004
0.252,1145.4202285364322,14750.415040013113
0.253,3499.999999999999,90334.5203618196
0.255,3499.999999999999,176764.39938517034
0.257,355.2463933666322,1998.7050807960638
0.258,1056.8567140955497,16478.077878418488
0.259,91.0,193.0
0.26,755.3145040312677,5319.1070679203285
0.261,3499.999999999999,158583.78952041426
0.263,94.0,96.0
0.264,626.0990336999411,3540.754156955832
0.265,582.6662852782886,4448.955045850654
0.266,252.0,1718.0000000000002
0.267,460.74938958179865,4183.869022806524
0.268,415.60512486412495,4691.638739838136
0.269,643.9256597958529,5229.747885144778
0.27,720.8400688408759,10859.134720596317
0.271,212.0,322.0
0.272,3499.999999999999,99198.99999999996
0.273,102.0,256.0
0.274,251.52983005134334,3814.9953226583016
0.275,1158.723824431879,11647.257524610119
0.277,3499.999999999999,215570.9999999999
0.278,1567.9999999999998,46424.00000000001
0.279,918.4225606985054,16765.302293725577
0.281,100.0,103.0
0.282,1754.0492898694386,60506.96700215257
0.284,3499.999999999999,175536.92292656587
0.285,782.6237921249261,9966.895604951425
0.286,912.3803558652081,20202.82456723994
0.287,955.7719393244396,42027.65303939775
0.288,3499.999999999999,184496.00000000003
0.29,161.0,356.99999999999994
0.291,103.0,156.0
0.292,3499.999999999999,100551.99999999997
0.293,106.88311372709911,182.7867610085588
0.294,3499.999999999999,115462.19308500942
0.295,3499.999999999999,87021.0
0.296,1572.9999999999998,20829.000000000004
0.298,822.0382007373232,10050.573308052453
0.3,3499.999999999999,151234.99999999994
0.302,340.99999999999994,7800.0
0.304,231.42169621669132,1152.8956721386721
0.305,88.0,94.0
0.306,202.90884652966713,1298.198752117718
0.307,84.8528137423857,109.08712114635715
0.308,127.83727694605453,922.3218040905755
0.31,1435.356670443483,17644.70963644229
0.311,3499.999999999999,162558.0
0.312,162.9723902997069,822.2688124938218
0.314,1590.9999999999998,46888.000000000015
0.316,56.00000000000001,57.99999999999999
0.317,3499.999999999999,247156.99999999997
0.32,3499.999999999999,159933.23586109292
0.322,97.0,132.0
0.324,3499.999999999999,118519.99999999999
0.326,628.1998625648289,6472.839914011926
0.327,245.60130292814,1299.4768178001482
0.332,335.0,2093.0000000000005
0.334,3499.999999999999,160754.99999999994
0.335,398.25619894736104,2597.1723084924483
0.336,1798.9999999999998,34419.99999999999
0.337,63.0,541.0
0.338,60.0,93.0
0.34,68.0,808.0
0.342,202.4499938256359,1315.507506630046
0.345,90.0,150.0
0.347,699.9999999999999,6871.232131139221
0.35,228.40350550002668,1010.3691906317573
0.351,201.01243742614537,1419.8654865866692
0.352,211.97717126266454,1175.5503872852346
0.353,145.0,210.0
0.354,578.9999999999999,8603.000000000002
0.355,407.9852938526094,3307.0042334414998
0.356,3499.999999999999,175952.00000000003
0.357,328.03963175201864,1337.3436357197052
0.358,838.224313653571,16376.375728469355
0.36,424.0,3647.999999999999
0.362,95.0100081792191,104.52739984947705
0.364,408.41860302438783,3423.17952224574
0.366,1960.0000000000005,132614.0
