evolution rate,length lived,species population time,population
0.365,76,479,6
0.295,4001,291675,72
0.341667,1103,27725,25
0.225,4001,303526,75
0.158807,91,95,1
0.05,254,13894,54
0.387639,82,98,1
0.178333,171,2938,17
0.236667,4001,263343,65
0.324738,242,463,1
0.13806,85,97,1
0.081695,242,710,2
0.318333,4001,267245,66
0.388155,98,108,1
0.131667,4001,303666,75
0.06122,284,324,1
0.155,928,10259,11
0.10124,74,95,1
0.388333,869,24658,28
0.248333,4001,266505,66
0.155,4001,275916,68
0.333818,134,147,1
0.178333,4001,260175,65
0.230197,92,96,1
0.155,4001,305186,76
0.201667,4001,287394,71
0.306667,4001,283781,70
0.248333,1109,27095,24
0.317973,214,590,2
0.061667,24,318,13
0.23707,93,111,1
0.178333,4001,289704,72
0.271667,1000,15610,15
0.089636,112,181,1
0.178333,4001,267439,66
0.388333,3692,214319,58
0.05,862,55836,64
0.280006,221,294,1
0.201667,65,675,10
0.225,4001,280087,70
0.096667,1548,86127,55
0.178333,4001,251775,62
0.318333,3121,177246,56
0.061667,120,1392,11
0.085,2878,169874,59
0.178333,4001,264881,66
0.296037,186,239,1
0.236667,64,597,9
0.092468,85,97,1
0.155,4001,263663,65
0.102052,87,91,1
0.236667,4001,262634,65
0.131667,4001,285598,71
0.052544,145,394,2
0.131667,4001,289052,72
0.347761,168,401,2
0.131667,4001,285082,71
0.152925,98,101,1
0.295,4001,267717,66
0.108333,1029,25551,24
0.073333,4001,214043,53
0.283333,1132,38773,34
0.144827,203,803,3
0.061667,47,573,12
0.12,4001,307259,76
0.073333,4001,276457,69
0.178333,1053,46352,44
0.096667,2946,201092,68
0.285932,62,74,1
0.283333,1216,10192,8
0.087496,172,205,1
0.236667,127,849,6
0.243906,95,102,1
0.131667,4001,307956,76
0.236667,3856,209984,54
0.365,879,38446,43
0.26,4001,248111,62
0.253981,91,140,1
0.34533,81,130,1
0.143333,622,19675,31
0.16915,93,96,1
0.096667,4001,264965,66
0.318333,1946,88100,45
0.19,4001,266126,66
0.33,1428,50139,35
0.26,4001,254335,63
0.061667,1044,79788,76
0.099097,242,490,2
0.306667,527,6738,12
0.065972,92,201,2
0.283333,4001,231992,57
0.26,1389,39359,28
0.085258,94,209,2
0.053561,242,1613,6
0.143333,4001,284380,71
0.143333,3693,211325,57
0.19077,86,100,1
0.271667,4001,277899,69
0.278425,31,32,1
0.12,4001,288312,72
0.386414,415,1476,3
0.248333,1133,20095,17
0.355964,81,98,1
0.26,4001,267122,66
0.248333,4001,306060,76
0.143333,1084,48267,44
0.371314,65,146,2
0.33,4001,231613,57
0.108333,3766,262102,69
0.374749,136,208,1
0.143333,4001,296709,74
0.345937,123,255,2
0.131667,4001,257994,64
0.248333,1851,106803,57
0.388333,4001,249043,62
0.178333,4001,282550,70
0.224277,100,106,1
0.155,658,26929,40
0.143333,4001,292402,73
0.096667,3158,219079,69
0.073333,172,5936,34
0.250112,87,94,1
0.085,4001,268299,67
0.271667,1534,57323,37
0.283333,4001,258673,64
0.363305,62,86,1
0.085,4001,283564,70
0.060004,82,89,1
0.236667,4001,278539,69
0.213333,1044,30757,29
0.096667,4001,293435,73
0.361274,195,1603,8
0.108333,4001,307996,76
0.153617,117,182,1
0.232389,103,149,1
0.213333,4001,270029,67
0.154217,490,7414,15
0.166667,4001,283381,70
0.329218,132,142,1
0.248333,1732,95777,55
0.178333,4001,272056,67
0.096667,1058,44074,41
0.143333,2425,140145,57
0.331315,147,1217,8
0.365,623,5544,8
0.124529,242,1799,7
0.26,4001,277180,69
0.318333,1393,31883,22
0.222162,87,113,1
0.143333,209,8680,41
0.248333,4001,275397,68
0.225,2139,79829,37
0.143333,4001,233359,58
0.073333,1003,60829,60
0.295,4001,266620,66
0.166667,4001,312772,78
0.19,4001,275117,68
0.271667,1333,54147,40
0.236667,4001,248141,62
0.12,1574,74290,47
0.306193,124,149,1
0.160575,4001,293603,73
0.061667,1076,81511,75
0.225,4001,264114,66
0.283333,2767,173667,62
0.248333,4001,250603,62
0.073333,1114,22133,19
0.085,3931,252697,64
0.172793,113,172,1
0.23401,939,13833,14
0.306667,4001,276303,69
0.271667,4001,288526,72
0.248333,4001,265366,66
0.19,4001,267436,66
0.386792,44,57,1
0.108663,235,1955,8
0.248333,598,10222,17
0.165867,101,105,1
0.116037,307,1702,5
0.38397,113,145,1
0.26708,519,3684,7
0.092937,622,12054,19
0.143333,4001,316047,78
0.317197,110,201,1
0.123904,82,118,1
0.306667,4001,311660,77
0.236667,1659,44366,26
0.253645,291,1178,4
0.201667,744,15199,20
0.051973,185,698,3
0.248333,4001,285629,71
0.178333,1698,43511,25
0.156265,126,148,1
0.143333,4001,251638,62
0.213333,4001,270354,67
0.155,4001,246850,61
0.283333,2574,149117,57
0.306667,4001,284819,71
0.230902,218,773,3
0.166667,4001,296411,74
