evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,199.0,9877.0
0.053,1493.0,150350.0
0.062,2500.5,160950.5
0.069,3500.0,120361.0
0.072,161.0,573.0
0.073,1845.0,99263.0
0.075,1043.0,17861.0
0.077,213.0,280.0
0.079,3500.0,166725.0
0.082,1511.0,28438.0
0.088,1441.0,70052.0
0.091,3500.0,128185.0
0.094,1195.0,30982.0
0.102,3500.0,114204.0
0.119,1002.0,84200.0
0.121,3500.0,89064.0
0.126,3500.0,195801.0
0.139,3500.0,53930.0
0.144,699.0,16554.0
0.146,999.0,10856.0
0.147,3500.0,237886.0
0.161,3500.0,200363.0
0.163,1796.5,117484.5
0.166,3500.0,122534.0
0.169,3500.0,202699.0
0.202,1399.0,40041.0
0.206,1039.0,40229.0
0.212,199.0,2464.0
0.214,2399.5,77685.0
0.215,2399.5,77627.0
0.216,3500.0,227090.0
0.217,3500.0,98009.0
0.218,3500.0,124402.0
0.219,2065.0,54478.0
0.221,1199.0,46066.0
0.223,3500.0,142202.0
0.23,1999.0,78024.0
0.234,1334.0,43460.0
0.239,3500.0,220912.0
0.245,88.0,106.0
0.246,3500.0,188323.0
0.253,1799.0,46285.0
0.255,3500.0,92208.0
0.258,225.0,245.0
0.264,1771.0,75188.0
0.268,698.0,5321.0
0.298,299.0,2692.0
0.321,99.0,1346.0
0.328,58.0,459.0
0.33,86.0,243.0
0.346,477.0,7955.0
0.356,503.0,4491.0
0.358,112.0,1213.0
0.376,234.0,4387.0
0.394,97.0,107.0
