evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,400.0,1040.0
0.053,153.5,382.5
0.054,445.6666666666667,9330.0
0.055,683.5,10811.0
0.056,76.0,170.0
0.057,805.0,17711.0
0.061,404.0,1072.0
0.062,453.5,2145.5
0.063,71.0,87.0
0.065,460.0,4615.0
0.066,193.4,619.0
0.068,146.0,190.0
0.07,672.5,4239.0
0.071,76.0,107.0
0.072,151.0,337.0
0.074,247.0,1023.0
0.075,143.0,730.0
0.076,92.0,124.0
0.079,60.0,152.0
0.08,101.0,134.5
0.081,153.0,322.0
0.082,190.66666666666666,1501.3333333333333
0.083,64.0,99.5
0.087,259.0,1132.0
0.089,131.0,154.0
0.09,154.0,198.0
0.092,130.0,199.0
0.094,98.0,260.0
0.096,281.0,953.0
0.097,69.5,95.5
0.098,110.0,237.0
0.099,187.5,628.5
0.1,363.0,1268.0
0.101,78.0,325.0
0.102,82.5,219.5
0.105,97.0,150.0
0.106,87.0,95.0
0.107,711.0,3945.0
0.108,85.0,228.0
0.109,170.5,311.5
0.11,174.0,551.0
0.111,170.0,543.6666666666666
0.112,404.0,3675.5
0.113,76.0,94.0
0.115,231.0,286.0
0.117,123.0,224.0
0.118,309.0,1657.0
0.121,508.6666666666667,3055.3333333333335
0.122,494.0,2823.0
0.123,335.0,1998.0
0.124,262.0,882.0
0.125,201.5,352.0
0.126,296.0,2112.75
0.127,136.0,345.0
0.128,304.0,646.0
0.129,209.0,375.0
0.13,481.0,3508.0
0.131,378.25,2754.25
0.133,198.0,625.0
0.134,244.0,631.0
0.135,641.0,6435.0
0.136,306.0,2044.5
0.137,492.0,1255.0
0.138,76.0,240.0
0.139,277.0,1305.0
0.14,679.0,6442.5
0.141,66.0,159.0
0.142,457.0,1141.0
0.143,413.5,2820.0
0.144,528.0,1532.0
0.145,304.5,1010.5
0.146,174.0,458.5
0.147,481.0,6065.0
0.148,101.0,159.0
0.15,1133.0,15713.0
0.151,568.0,3674.5
0.153,408.0,2640.5
0.154,311.0,1942.0
0.155,373.2,1846.4
0.156,213.0,531.0
0.157,66.5,172.0
0.158,107.0,202.0
0.159,123.0,196.0
0.16,955.0,8528.0
0.161,82.0,101.0
0.162,711.0,9125.0
0.163,325.5,1178.5
0.164,124.0,272.0
0.165,254.25,1661.5
0.166,1110.0,9634.0
0.167,81.0,166.5
0.168,553.6666666666666,4311.333333333333
0.169,68.0,95.0
0.17,183.0,528.0
0.171,258.0,1457.0
0.172,154.75,428.75
0.173,103.5,332.5
0.174,121.0,820.0
0.175,144.5,742.0
0.177,238.0,752.6666666666666
0.178,300.0,2272.6666666666665
0.179,222.0,1251.6666666666667
0.18,195.0,416.0
0.181,679.5,5229.0
0.182,435.5,3643.5
0.183,393.5,2801.5
0.184,744.5,5486.5
0.185,56.0,103.0
0.186,215.0,1048.5
0.188,335.5,2210.0
0.189,702.0,2707.0
0.191,571.3333333333334,4602.333333333333
0.193,89.5,131.5
0.194,1039.0,9601.0
0.195,329.0,3061.25
0.196,447.0,4080.0
0.198,211.5,906.5
0.199,1408.0,12938.0
0.2,450.3333333333333,3029.3333333333335
0.201,323.0,2203.0
0.202,185.0,712.0
0.203,166.5,327.5
0.204,435.0,3714.0
0.205,161.0,458.0
0.207,237.5,2020.5
0.208,52.0,98.0
0.209,1657.0,22609.0
0.212,390.0,1331.0
0.213,239.0,844.0
0.214,404.0,2527.0
0.215,158.66666666666666,425.0
0.217,106.0,261.0
0.219,320.5,1593.25
0.22,66.0,108.0
0.222,83.0,208.0
0.224,315.6666666666667,1998.3333333333333
0.225,441.5,4927.5
0.226,257.0,1028.0
0.227,89.0,137.0
0.228,222.0,1220.0
0.229,643.0,3808.0
0.23,428.0,2063.0
0.231,187.0,1111.5
0.232,71.0,103.0
0.233,1135.0,15356.0
0.234,101.0,188.0
0.235,115.0,167.0
0.236,55.0,97.0
0.238,462.0,2685.5
0.239,343.0,1472.0
0.24,145.0,241.0
0.241,231.0,1749.0
0.242,76.5,230.0
0.243,93.0,197.0
0.245,198.0,811.0
0.246,183.0,879.0
0.247,597.0,3765.6666666666665
0.249,145.0,642.0
0.254,667.5,4015.5
0.255,328.0,1746.0
0.257,202.0,438.0
0.259,64.0,107.0
0.26,503.0,2750.0
0.261,136.0,208.0
0.265,61.0,152.0
0.266,65.0,69.0
0.267,104.0,173.5
0.269,365.0,1924.5
0.273,517.0,3343.0
0.274,118.0,355.0
0.275,93.0,159.0
0.276,420.0,2742.0
0.279,87.0,277.0
0.283,448.0,1634.0
0.287,123.0,144.0
0.288,86.0,176.0
0.289,77.0,103.0
0.292,400.0,1597.0
0.294,89.0,194.0
0.295,807.0,10292.0
0.297,75.0,91.0
0.298,94.0,448.0
0.299,126.0,286.5
0.303,494.0,2968.0
0.304,520.0,4636.0
0.309,100.0,144.0
0.31,77.0,321.0
0.311,171.0,297.0
0.313,59.0,109.0
0.317,1625.5,18399.5
0.318,425.75,2751.0
0.319,160.0,385.0
0.327,120.0,196.0
0.328,381.0,2430.0
0.331,56.0,91.0
0.334,366.0,4540.0
0.335,100.5,177.5
0.342,131.0,215.0
0.345,586.0,5330.0
0.346,69.0,106.0
0.348,423.0,2805.0
0.349,610.0,4680.0
0.35,946.0,6100.0
0.36,74.0,169.0
0.362,58.0,90.0
0.364,528.0,2490.0
0.365,88.0,198.0
0.371,88.0,128.0
0.372,57.0,101.0
0.375,127.0,386.0
0.394,79.0,280.0
