evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1374.0,61288.0
0.053,95.0,97.0
0.055,5260.0,154870.0
0.057,15000.0,1235738.0
0.059,235.5,12675.0
0.06,15000.0,1196710.0
0.063,97.0,98.0
0.064,108.0,203.0
0.067,2828.0,352932.0
0.068,613.0,6382.0
0.071,97.0,106.0
0.078,117.5,145.0
0.08,2250.0,96079.0
0.081,110.0,174.0
0.082,577.0,2978.0
0.084,1220.5,54339.5
0.091,4790.0,185912.0
0.092,78.0,94.0
0.095,64.0,69.0
0.096,1467.0,43644.0
0.097,904.0,17485.0
0.103,15000.0,773484.0
0.104,1482.0,146249.5
0.109,201.0,350.0
0.113,188.0,219.0
0.114,85.0,91.0
0.116,216.0,460.0
0.121,184.66666666666666,2977.0
0.122,87.0,147.0
0.123,107.0,147.0
0.128,93.0,152.0
0.134,404.5,20535.5
0.137,181.0,488.0
0.138,7850.0,329222.0
0.139,320.0,8826.0
0.14,410.0,1102.0
0.141,15000.0,860017.0
0.143,553.5,7225.5
0.147,3194.0,187848.0
0.152,578.0,9876.0
0.154,564.0,6122.5
0.157,122.0,300.0
0.161,74.0,83.0
0.162,271.0,386.0
0.169,1195.0,46228.666666666664
0.17,272.5,804.0
0.173,2949.0,96565.0
0.174,247.0,457.0
0.175,3672.0,90966.0
0.176,9750.0,770710.0
0.177,1000.0,12967.0
0.18,515.0,15590.0
0.186,130.5,273.5
0.187,128.5,318.5
0.192,6424.0,239480.0
0.194,77.0,112.0
0.195,143.0,156.0
0.198,15000.0,1396654.0
0.199,102.0,150.0
0.203,15000.0,1049217.0
0.204,389.0,1377.0
0.205,381.0,1223.0
0.209,93.0,97.0
0.213,73.0,88.0
0.214,637.0,10989.0
0.215,15000.0,456621.0
0.222,605.0,15455.0
0.223,1876.0,56156.0
0.224,264.0,773.0
0.225,15000.0,760003.0
0.226,111.0,147.0
0.228,7613.5,698814.0
0.229,351.0,629.0
0.232,613.0,14432.0
0.235,2219.0,57507.0
0.24,1308.0,13846.0
0.245,1000.0,9590.0
0.246,96.0,101.0
0.248,8640.0,672854.0
0.25,269.0,515.0
0.251,2927.5,90462.5
0.253,2716.0,91016.0
0.254,6876.0,519192.0
0.256,79.0,83.0
0.258,15000.0,779324.5
0.259,443.0,2627.0
0.26,126.0,247.0
0.261,7562.0,282358.5
0.263,142.5,199.5
0.265,569.0,8400.0
0.266,15000.0,534006.0
0.268,2291.0,40511.0
0.271,1585.0,44070.0
0.275,92.0,113.0
0.278,158.0,233.0
0.279,15000.0,1179437.0
0.286,15000.0,843987.0
0.292,1550.0,71267.0
0.293,9570.0,377791.0
0.294,15000.0,947666.0
0.295,550.0,1390.0
0.3,7834.0,607035.0
0.301,2875.0,97240.0
0.302,15000.0,546871.0
0.305,76.0,94.0
0.308,3199.5,128332.5
0.314,15000.0,1042656.0
0.319,15000.0,1513388.0
0.322,1625.0,58967.0
0.323,150.0,208.0
0.325,15000.0,1101406.0
0.326,91.0,153.0
0.332,427.0,1477.0
0.335,44.0,48.0
0.342,2501.0,46026.0
0.351,442.0,1052.0
0.358,15000.0,793552.0
0.359,98.0,361.0
0.36,283.0,495.0
0.361,134.0,163.0
0.362,8773.5,426203.5
0.363,171.5,269.5
0.369,250.0,456.0
0.37,140.0,295.0
0.371,135.0,144.0
0.372,482.0,5739.0
0.373,4975.0,470028.0
0.374,1012.0,19066.0
0.376,8354.0,334968.0
0.377,1251.0,64545.0
0.38,545.0,11319.0
0.385,186.0,1152.0
0.388,3594.6666666666665,247561.0
0.391,1004.5,19953.5
0.394,367.0,1832.0
0.399,298.0,1158.0
