timestamp,interval_seconds
1772063143.590188,0.692877
1772063144.355060,0.765027
1772063145.179799,0.824738
1772063145.937031,0.757237
1772063146.860403,0.923369
1772063147.696208,0.835801
1772063148.418233,0.721933
1772063149.280231,0.862091
1772063150.193552,0.913313
1772063151.044856,0.851316
1772063152.235282,1.190424
1772063153.161421,0.926120
1772063154.317866,1.156468
1772063155.307523,0.989637
1772063156.369692,1.062184
1772063157.323595,0.953907
1772063158.254727,0.931132
1772063159.134182,0.879430
1772063159.954834,0.820668
1772063160.916149,0.961322
1772063162.046459,1.130308
1772063162.630527,0.584071
1772063163.023290,0.392763
1772063163.437164,0.413872
1772063163.836316,0.399131
1772063164.296165,0.459874
1772063164.786130,0.489963
1772063165.349300,0.563170
1772063165.681143,0.331845
1772063166.212855,0.531710
1772063167.521896,1.309034
1772063168.163059,0.641171
1772063168.798530,0.635470
1772063169.585410,0.786878
1772063170.352965,0.767539
1772063171.031667,0.678720
1772063171.663164,0.631496
1772063172.373993,0.710831
1772063172.974634,0.600637
1772063173.768677,0.794043
1772063175.237509,1.468825
1772063177.029133,1.791626
1772063178.509737,1.480593
1772063179.973011,1.463291
1772063181.377566,1.404557
1772063183.209813,1.832244
1772063184.612275,1.402469
1772063186.292567,1.680286
1772063187.619219,1.326644
1772063189.400911,1.781683
1772063190.594938,1.194044
1772063191.424095,0.829154
1772063192.621770,1.197680
1772063193.318435,0.696662
1772063194.408334,1.089901
1772063195.154478,0.746146
1772063196.208319,1.053839
1772063197.206595,0.998269
1772063198.242109,1.035516
1772063199.144756,0.902648
1772063200.356836,1.212085
1772063201.059940,0.703101
1772063201.830917,0.770977
1772063202.518127,0.687207
1772063203.244366,0.726227
1772063203.981214,0.736867
1772063204.620413,0.639197
1772063205.350330,0.729920
1772063206.058516,0.708183
1772063206.823147,0.764633
1772063208.564704,1.741553
1772063210.021044,1.456335
1772063211.379636,1.358603
1772063212.746824,1.367180
1772063213.850471,1.103647
1772063215.244914,1.394442
1772063216.700976,1.456066
1772063218.547810,1.846832
1772063220.052034,1.504225
1772063221.338291,1.286249
1772063223.329348,1.991068
1772063224.764292,1.434940
1772063226.206202,1.441915
1772063227.642910,1.436703
1772063228.944412,1.301502
1772063230.229356,1.284943
1772063231.485871,1.256518
1772063233.380774,1.894888
1772063234.901726,1.520966
1772063236.450163,1.548439
1772063237.608750,1.158586
1772063238.755978,1.147228
1772063239.629341,0.873364
1772063240.916717,1.287381
1772063241.747636,0.830916
1772063242.883770,1.136133
1772063243.963567,1.079709
1772063245.285597,1.322118
1772063246.346158,1.060558
1772063247.584846,1.238694
1772063248.741712,1.156865
1772063249.430902,0.689194
1772063250.161766,0.730861
1772063251.008967,0.847199
1772063251.847449,0.838483
1772063252.688806,0.841360
1772063253.585813,0.897008
1772063254.147630,0.561818
1772063254.773982,0.626349
1772063255.613912,0.839930
1772063256.477474,0.863562
1772063257.008239,0.530770
1772063257.492068,0.483828
1772063258.017157,0.525086
1772063258.570238,0.553082
1772063258.966109,0.395871
1772063259.527953,0.561846
1772063259.921059,0.393105
1772063260.185471,0.264415
1772063260.532934,0.347459
1772063262.002786,1.469847
1772063263.005510,1.002729
1772063264.261995,1.256482
1772063265.295503,1.033513
1772063266.189921,0.894417
1772063267.468958,1.279033
1772063268.783383,1.314426
1772063270.093606,1.310223
1772063271.089763,0.996157
1772063272.121257,1.031497
1772063273.798806,1.677542
1772063275.057508,1.258689
1772063276.051399,0.993906
1772063276.944296,0.892896
1772063277.686816,0.742523
1772063279.032789,1.345967
1772063280.539020,1.506235
1772063281.877661,1.338637
1772063282.992479,1.114819
1772063284.566708,1.574230
1772063285.751496,1.184793
1772063286.678576,0.927081
1772063287.554348,0.875770
1772063288.126943,0.572599
1772063288.820128,0.693180
1772063289.750408,0.930281
1772063290.617111,0.866702
1772063291.583393,0.966281
1772063292.508096,0.924703
1772063293.574911,1.066815
1772063294.485853,0.910945
1772063295.053633,0.567781
1772063295.482573,0.428941
1772063295.874051,0.391481
1772063296.427985,0.553928
1772063296.872892,0.444908
1772063297.306354,0.433462
1772063297.767191,0.460838
1772063298.183908,0.416719
1772063298.621200,0.437289
1772063299.400168,0.778972
1772063300.075210,0.675039
1772063300.598505,0.523292
1772063301.262610,0.664104
1772063301.941847,0.679240
1772063302.726485,0.784640
1772063303.343817,0.617329
1772063304.105485,0.761674
1772063304.897023,0.791535
1772063305.477484,0.580462
1772063306.488508,1.011022
1772063307.073872,0.585367
1772063307.606151,0.532275
1772063308.282965,0.676816
1772063308.691980,0.409017
1772063309.253245,0.561264
1772063309.859462,0.606217
1772063310.280406,0.420944
1772063310.812071,0.531662
1772063311.443932,0.631864
1772063312.709150,1.265210
1772063313.733609,1.024460
1772063314.645784,0.912161
1772063315.722414,1.076644
1772063316.670581,0.948176
1772063317.846305,1.175722
1772063318.659141,0.812831
1772063319.553779,0.894632
1772063320.430624,0.876852
1772063321.499688,1.069067
1772063323.005311,1.505621
1772063324.189158,1.183847
1772063325.320018,1.130856
1772063326.081296,0.761283
1772063327.198678,1.117375
1772063328.221636,1.022963
1772063328.934621,0.712988
1772063330.273217,1.338592
1772063331.476213,1.202995
1772063332.563564,1.087354
1772063333.780872,1.217302
1772063334.510579,0.729710
1772063335.247893,0.737323
1772063335.832505,0.584603
1772063336.365253,0.532751
1772063336.826450,0.461199
1772063337.352909,0.526462
1772063337.814979,0.462065
1772063338.648627,0.833648
1772063339.266185,0.617561
1772063340.325101,1.058916
1772063340.839144,0.514041
1772063341.429945,0.590804
1772063341.899255,0.469311
1772063342.357110,0.457853
1772063342.854106,0.496995
1772063343.314985,0.460881
1772063343.883515,0.568528
1772063344.516837,0.633323
1772063345.126563,0.609727
1772063346.317706,1.191141
1772063347.148883,0.831177
1772063348.132072,0.983193
1772063348.960594,0.828521
1772063349.751448,0.790851
1772063350.423609,0.672162
1772063351.040703,0.617091
1772063351.686807,0.646103
1772063352.653762,0.966957
1772063353.378099,0.724337
1772063354.635004,1.256903
1772063355.705055,1.070048
1772063356.813592,1.108539
1772063357.689730,0.876138
1772063358.556715,0.866986
1772063359.542972,0.986259
1772063360.236970,0.694000
1772063361.007345,0.770367
1772063361.999408,0.992069
1772063362.792735,0.793325
1772063364.399009,1.606273
1772063365.545568,1.146544
1772063367.275636,1.730083
1772063368.630778,1.355140
1772063369.976238,1.345458
1772063371.495250,1.519015
1772063373.045224,1.549972
1772063374.627814,1.582591
1772063376.228365,1.600547
1772063377.484406,1.256045
1772063379.070906,1.586500
1772063380.827954,1.757054
1772063381.940894,1.112939
1772063383.223786,1.282889
1772063384.430804,1.207014
1772063385.705305,1.274505
1772063386.977559,1.272255
1772063388.433790,1.456232
1772063389.608991,1.175203
1772063390.537201,0.928204
1772063391.862516,1.325317
1772063393.818505,1.955985
1772063395.376820,1.558313
1772063396.744412,1.367595
1772063398.071074,1.326662
1772063399.276845,1.205774
1772063400.110774,0.833931
1772063401.332200,1.221425
1772063402.750324,1.418112
1772063404.424747,1.674431
1772063406.016484,1.591741
1772063407.757807,1.741324
1772063408.746174,0.988367
1772063409.994623,1.248449
1772063410.636973,0.642352
1772063411.778644,1.141669
1772063413.145123,1.366475
1772063414.230372,1.085251
1772063415.171160,0.940788
1772063416.317638,1.146476
1772063417.333322,1.015687
1772063418.855351,1.522029
1772063420.417842,1.562494
1772063421.687026,1.269182
1772063422.941218,1.254187
1772063424.617418,1.676198
1772063425.761686,1.144261
1772063427.017079,1.255405
1772063428.421737,1.404658
1772063429.677022,1.255287
1772063431.247573,1.570545
1772063432.608583,1.361019
1772063433.141245,0.532647
1772063433.689336,0.548104
1772063434.086813,0.397478
1772063434.633762,0.546948
1772063435.173432,0.539671
1772063435.683537,0.510109
1772063436.081593,0.398053
1772063436.545599,0.464001
1772063437.025435,0.479844
1772063438.028414,1.002967
1772063438.961809,0.933401
1772063439.846012,0.884203
1772063440.709856,0.863840
1772063441.536278,0.826427
1772063442.249948,0.713662
1772063443.190007,0.940063
1772063443.992588,0.802578
1772063444.718611,0.726028
1772063445.362817,0.644204
1772063446.723037,1.360220
1772063448.175960,1.452926
1772063449.499216,1.323251
1772063450.963979,1.464766
1772063452.251402,1.287424
1772063453.592223,1.340817
1772063455.308229,1.716008
1772063456.848555,1.540324
1772063457.871011,1.022460
1772063459.031235,1.160222
1772063460.640220,1.608984
1772063461.776702,1.136487
1772063462.609733,0.833028
1772063463.545739,0.936011
1772063464.260587,0.714845
1772063465.139196,0.878612
1772063466.118395,0.979192
1772063467.072577,0.954180
1772063468.196517,1.123953
