evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,172.0,439.0
0.06,237.0,1301.0
0.074,79.0,87.0
0.079,289.0,1008.0
0.097,425.0,11092.0
0.117,619.0,18569.0
0.132,259.5,12398.5
0.144,67.0,73.0
0.155,4001.0,282511.0
0.168,219.0,435.0
0.178,1010.0,13867.0
0.205,165.0,350.0
0.211,91.0,97.0
0.225,2467.0,117009.0
0.24,303.0,1737.5
0.243,582.0,3638.0
0.275,2442.0,128526.0
0.29,92.0,94.0
0.345,83.0,85.0
0.352,71.0,97.0
0.358,91.5,94.5
0.36,177.0,584.0
0.364,2304.0,120002.0
0.368,87.0,152.0
0.37,136.0,195.0
0.388,63.0,141.0
