evolution rate,length lived,species population time,population
0.388333,58,98,1
0.341667,1500,57303,38
0.283333,4001,257654,64
0.248333,4001,236488,59
0.155,1076,22457,20
0.061667,4001,310988,77
0.076989,97,114,1
0.085,4001,287178,71
0.155,4001,284445,71
0.236667,1231,16260,13
0.108333,4001,301682,75
0.229433,236,304,1
0.073333,4001,281872,70
0.388333,1324,26516,20
0.178333,4001,256430,64
0.12,4001,302301,75
0.166667,4001,299805,74
0.061667,4001,268017,66
0.166667,4001,280193,70
0.225,1994,87378,43
0.12,4001,273142,68
0.353333,1388,22547,16
0.225,4001,293156,73
0.306667,1527,37878,24
0.096667,4001,290514,72
0.155,4001,301931,75
0.341667,1060,12941,12
0.131667,4001,293945,73
0.108072,87,97,1
0.19,4001,287079,71
0.391722,86,102,1
0.155,4001,282151,70
0.133539,1065,5187,4
0.12,4001,327301,81
0.236667,4001,254663,63
0.201667,1111,29966,26
0.131667,4001,253179,63
0.073333,1228,64614,52
0.108333,4001,260817,65
0.365807,100,103,1
0.271667,498,12648,25
0.085,4001,271851,67
0.213333,2726,94618,34
0.155,4001,236501,59
0.327654,67,87,1
