evolution rate,length lived,species population time,population
0.108333,67,137,2
0.225,4001,295979,73
0.155,2194,99434,45
0.05,4001,270094,67
0.248333,1734,35777,20
0.131667,4001,279065,69
0.283333,1063,23255,21
0.096667,4001,267432,66
0.225,1666,60343,36
0.155,4001,251096,62
0.085,2768,101823,36
0.131667,4001,281556,70
0.131667,4001,315496,78
0.225,4001,270668,67
0.265139,137,257,1
0.108333,4001,315167,78
0.236667,1176,9609,8
0.131667,4001,268106,67
0.248333,4001,285445,71
0.096667,4001,308470,77
0.365,1471,24027,16
0.166667,4001,286620,71
0.073333,4001,266363,66
0.178333,1191,25017,21
0.209428,112,154,1
0.096667,4001,307192,76
0.108333,4001,298863,74
0.201667,4001,279608,69
0.201667,1037,14286,13
0.108333,4001,305648,76
0.19,4001,283662,70
0.295,1396,11493,8
0.073333,4001,293704,73
0.339765,177,306,1
0.073333,4001,268439,67
0.283333,1047,23549,22
0.306667,2075,91948,44
0.19,4001,257856,64
0.271667,1169,18827,16
0.085,4001,294400,73
0.096667,4001,312011,77
0.131667,1215,8071,6
0.096667,4001,300244,75
0.166667,1341,45912,34
0.178703,96,144,1
0.096667,4001,271663,67
0.248333,2105,38817,18
0.051703,102,152,1
0.33,122,1009,8
0.108333,4001,280933,70
0.12,4001,271041,67
0.155,4001,277714,69
0.33,3975,79117,19
0.051163,352,4120,11
0.377774,333,808,2
0.108333,4001,297622,74
0.213333,1120,18789,16
0.12,4001,277389,69
0.061667,4001,287814,71
0.131667,4001,261594,65
0.178333,4001,309125,77
0.26,2063,102397,49
0.131667,4001,244601,61
0.143333,1077,24105,22
0.085,4001,264783,66
0.225,1127,17401,15
0.155,4001,302663,75
0.178333,4001,275358,68
0.077247,128,171,1
0.211517,103,108,1
0.061667,3509,229330,65
0.225,806,15516,19
0.131667,4001,242659,60
0.215161,78,100,1
0.085,4001,271952,67
0.248333,1335,21582,16
0.05,3301,205841,62
0.365,361,8859,24
0.096667,4001,309333,77
0.166667,1676,21037,12
0.108333,4001,311004,77
0.178333,4001,295769,73
0.26,3106,87145,28
0.353333,105,483,4
0.295,2102,127795,60
0.283333,4001,257101,64
0.143333,1944,87627,45
0.061667,4001,272334,68
0.112043,85,98,1
0.19,4001,266974,66
0.306667,1063,21707,20
0.225,4001,246633,61
0.283333,999,14430,14
0.12,4001,272612,68
0.075543,408,12034,29
0.2561,66,79,1
0.155,4001,291460,72
0.143333,4001,302342,75
0.19,1517,39055,25
0.12,4001,304744,76
0.143333,1640,36166,22
0.096667,4001,277030,69
0.201667,1041,21723,20
0.155,3107,91139,29
0.225,112,788,7
0.26,3769,107880,28
0.096667,2864,166587,58
0.306667,4001,215733,53
0.341667,1421,21784,15
0.225,4001,265662,66
0.131667,4001,285009,71
0.228889,282,511,1
0.096667,4001,301681,75
0.295,2346,62077,26
0.178333,4001,264454,66
0.19,1966,36658,18
0.108333,4001,240851,60
0.096667,4001,267283,66
0.12,1260,33438,26
0.201667,4001,236558,59
0.166667,1918,69382,36
0.096667,2919,145604,49
0.155,4001,276931,69
0.236667,1546,18261,11
0.108333,4001,193093,48
0.229379,45,55,1
0.05,4001,273125,68
0.096667,4001,292213,73
0.073333,1165,55661,47
0.178333,4001,286134,71
0.248333,2402,113801,47
0.166667,4001,257172,64
0.061667,1139,69820,61
0.188334,140,163,1
0.178333,4001,265892,66
0.143333,4001,260030,64
0.096667,4001,284019,70
0.236667,1978,74430,37
0.096667,4001,247339,61
0.225,4001,303231,75
0.306667,1745,27414,15
0.096667,4001,278723,69
0.339058,150,505,3
0.073333,4001,303832,75
0.201667,4001,282381,70
0.225,1069,8720,8
0.24937,448,1127,2
0.05,4001,301657,75
0.341667,1047,31808,30
0.239759,232,416,1
0.096667,4001,290371,72
0.155,4001,286965,71
0.12,4001,283538,70
0.143333,1327,21812,16
0.061667,4001,218909,54
0.26,1273,27569,21
0.108333,4001,288359,72
0.061667,4001,278076,69
0.225,1618,25465,15
0.12,4001,269411,67
0.225,2238,43909,19
0.096667,4001,291027,72
0.251916,916,3958,4
0.155,4001,282084,70
0.201667,1441,17928,12
0.131667,4001,286564,71
0.095238,124,149,1
0.05,4001,255939,63
0.073333,4001,287085,71
0.365148,99,157,1
0.290434,95,100,1
0.096667,4001,280480,70
0.085,4001,306093,76
0.143333,1639,68220,41
0.085,4001,299255,74
0.166667,4001,295241,73
0.26,4001,224358,56
0.061667,1090,49993,45
0.248368,92,106,1
0.26,4001,268550,67
0.233248,96,100,1
0.061667,4001,300313,75
0.073333,4001,296866,74
0.248333,2067,37877,18
0.225,4001,265746,66
0.283333,4001,291868,72
0.295,1759,61581,35
0.201667,4001,275116,68
0.05,1256,100285,79
0.143333,4001,281807,70
0.143333,1292,42266,32
0.236667,4001,248873,62
0.054838,83,87,1
0.12,4001,303451,75
0.096667,1134,29529,26
0.108333,4001,313435,78
0.155,4001,236688,59
0.228766,73,87,1
0.178333,4001,279635,69
0.236667,1657,42349,25
0.131667,4001,245425,61
0.179326,661,5656,8
0.073333,4001,275457,68
0.061667,1256,91734,73
0.236667,4001,271538,67
0.213333,4001,275097,68
0.12,4001,312535,78
