evolution rate,length lived,species population time,population
0.353333,60,105,1
0.13096,235,792,3
0.356102,98,103,1
0.201667,4001,260660,65
0.192284,263,479,1
0.388333,4001,221135,55
0.148022,166,293,1
0.337918,79,106,1
0.267012,550,3737,6
0.131667,702,48751,69
0.166667,4001,290092,72
0.296916,93,97,1
0.329742,106,193,1
0.19,4001,259648,64
0.111578,794,132341,166
0.199238,187,208,1
0.11974,55,56,1
0.096667,1403,47082,33
0.054617,793,53371,67
0.178333,4001,208744,52
0.096667,1372,74721,54
0.204737,841,5190,6
0.155,4001,230171,57
0.261728,84,93,1
0.297028,1554,91474,58
0.367114,214,3905,18
0.083298,991,25702,25
0.096667,1427,95284,66
0.377194,71,84,1
0.170532,590,12270,20
0.131667,427,23424,54
0.15901,124,164,1
0.248333,271,4284,15
0.14533,82,95,1
0.078507,793,13055,16
0.324017,208,625,3
0.281804,100,175,1
0.073333,672,71681,106
0.251083,113,136,1
0.248333,3325,153333,46
0.143333,336,3242,9
0.178438,87,98,1
0.248682,131,199,1
0.257215,119,162,1
0.27792,90,109,1
0.185703,446,734,1
0.384951,125,303,2
0.271641,352,1521,4
0.073333,253,34566,136
0.088711,343,1743,5
0.225,3955,218622,55
0.073333,1016,68346,67
0.089769,104,105,1
0.166667,4001,240644,60
0.365,1528,59528,38
0.30096,1254,19878,15
0.137293,130,145,1
0.243498,97,160,1
0.100308,262,975,3
0.357645,78,93,1
0.073333,88,1714,19
0.38489,94,142,1
0.349212,96,110,1
0.05,732,43914,59
0.324549,91,129,1
0.186391,96,99,1
0.388333,57,425,7
0.296631,342,1993,5
0.123843,801,54729,68
0.214674,358,858,2
0.096667,670,66552,99
0.148612,94,153,1
0.077259,84,89,1
0.166667,664,13812,20
0.341849,901,25594,28
0.143333,4001,263934,65
0.096667,1402,82486,58
0.346764,415,3260,7
0.268474,159,165,1
0.143333,664,10381,15
0.203883,90,95,1
0.218464,87,102,1
0.399414,140,514,3
0.212944,4001,307301,76
0.289986,105,201,1
0.105314,352,3675,10
0.19,4001,260212,65
0.263705,143,190,1
0.269776,263,1788,6
0.166667,4001,279928,69
0.131667,1399,13580,9
0.199357,155,306,1
0.155,4001,271923,67
0.062221,832,59186,71
0.122088,694,15475,22
