evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256990.0
0.053,76.0,88.0
0.062,445.0,18202.5
0.073,3497.5,212559.0
0.08,78.0,89.0
0.094,489.0,5143.0
0.097,3700.0,244078.5
0.108,2053.0,151944.66666666666
0.12,4001.0,226813.0
0.123,131.0,202.0
0.132,3262.75,230130.75
0.142,4001.0,282344.0
0.143,4001.0,277887.5
0.155,2127.5,150017.0
0.167,2077.5,145967.25
0.178,3200.0,220384.25
0.19,4001.0,259066.33333333334
0.191,136.0,146.0
0.198,180.0,493.0
0.202,4001.0,260644.0
0.213,2778.3333333333335,161173.33333333334
0.225,1750.0,64884.666666666664
0.237,2552.1666666666665,151449.5
0.245,110.0,355.0
0.247,99.0,104.0
0.254,247.0,476.0
0.26,4001.0,278606.0
0.272,2297.3333333333335,120578.66666666667
0.28,173.0,442.0
0.283,1282.5,35694.5
0.289,88.0,212.0
0.293,226.0,2436.0
0.298,115.0,159.0
0.3,93.0,95.0
0.301,247.0,1984.0
0.305,110.0,122.0
0.307,2083.0,91298.0
0.318,537.0,3493.0
0.342,1107.0,47480.0
0.345,93.0,106.0
0.352,84.0,90.0
0.353,332.0,8525.0
0.368,46.0,47.0
0.373,94.0,104.0
0.377,398.0,4743.0
