evolution rate,length lived,species population time,population
0.295,58,108,1
0.372012,1134,107651,94
0.236667,4001,347363,86
0.101658,167,779,4
0.334114,115,137,1
0.271667,324,4961,15
0.224226,196,420,2
0.178333,4001,273511,68
0.185696,317,1359,4
0.255338,211,454,2
0.201667,4001,257606,64
0.253389,101,103,1
0.117363,101,155,1
0.312643,207,282,1
0.238087,266,2491,9
0.217577,98,106,1
0.069124,60,91,1
0.108333,743,55943,75
0.178333,4001,254335,63
0.295,1208,47582,39
0.241135,89,100,1
0.295,271,2113,7
0.127132,760,30665,40
0.143333,4001,301574,75
0.375446,492,5514,11
0.294845,1085,38540,35
0.373176,93,110,1
0.201667,689,23099,33
0.178333,4001,273507,68
0.32801,82,137,1
0.14643,94,195,2
0.283333,237,2687,11
0.148081,70,95,1
0.350729,85,105,1
0.178333,4001,293112,73
0.392492,98,173,1
0.11662,207,1342,6
0.180082,297,1184,3
0.11187,537,38571,71
0.372463,148,272,1
0.131667,729,46949,64
0.23562,114,195,1
0.314521,2298,117228,51
0.306053,310,6268,20
0.155,4001,234242,58
0.162991,83,136,1
0.390172,135,153,1
0.096696,334,2011,6
0.333111,2407,214109,88
0.173044,93,146,1
0.189538,101,252,2
0.252924,104,109,1
0.135929,123,198,1
0.26,1141,35725,31
0.359091,93,118,1
0.270253,91,108,1
0.318333,325,7844,24
0.145628,1242,14844,11
0.299442,81,97,1
0.357242,4001,353586,88
0.302722,104,149,1
0.19,4001,262732,65
0.06136,525,19803,37
0.061183,897,45046,50
0.361072,134,150,1
0.225,286,5596,19
0.078956,537,31476,58
0.279053,823,11318,13
0.328756,71,100,1
0.357084,85,148,1
0.277046,77,81,1
0.368503,106,114,1
0.225,1514,54298,35
0.256083,107,153,1
0.131667,973,43845,45
0.347581,2466,65278,26
0.272051,328,5406,16
0.267812,80,91,1
