evolution rate,length lived,species population time,population
0.365,67,87,1
0.306432,107,365,3
0.166667,4001,272566,68
0.274709,277,910,3
0.131667,4001,288495,72
0.23192,365,2398,6
0.12,1064,40835,38
0.324635,140,173,1
0.26,4001,237826,59
0.399469,87,102,1
0.378272,88,98,1
0.306667,1389,30371,21
0.131667,4001,302075,75
0.294258,79,107,1
0.108333,4001,289830,72
0.32395,80,97,1
0.085,247,10092,40
0.136811,130,558,4
0.248333,4001,271993,67
0.108333,1154,53028,45
0.143333,4001,231293,57
0.26,4001,266452,66
0.166667,2916,66398,22
0.12,4001,272052,67
0.152872,105,268,2
0.26,1106,17620,15
0.096667,3194,185537,58
0.12,479,37678,78
0.286432,38,43,1
0.05,285,16780,58
0.155,4001,276888,69
0.225,4001,288078,72
0.057734,182,426,2
0.201667,4001,238491,59
0.233658,78,83,1
0.236667,4001,284303,71
0.26,1022,63543,62
0.366671,101,110,1
0.239548,143,297,2
0.26,4001,298679,74
0.05372,233,1715,7
0.271667,310,9474,30
0.369861,101,151,1
0.108333,126,1332,10
0.178333,4001,281852,70
0.131667,4001,300957,75
0.248333,4001,266389,66
0.19,1044,49736,47
0.073333,3058,154898,50
0.155,65,664,10
0.253974,101,103,1
0.283333,4001,280717,70
0.258883,83,107,1
0.341667,4001,292999,73
0.19,2555,158237,61
0.236667,4001,292814,73
0.148728,123,321,2
0.33,4001,265347,66
0.348412,131,213,1
0.131667,4001,275458,68
0.398593,75,97,1
0.131667,4001,297484,74
0.19,1559,61501,39
0.085,3049,191238,62
0.306667,61,432,7
0.074175,108,114,1
0.155,4001,268348,67
0.236667,4001,240286,60
0.284705,129,292,2
0.178333,4001,272803,68
0.33,1319,14934,11
0.299865,104,107,1
0.37689,81,97,1
0.318333,485,3658,7
0.374261,346,3655,10
0.071582,129,232,1
0.248333,61,431,7
0.085,2568,172749,67
0.295,4001,267193,66
0.090885,103,110,1
0.185624,233,840,3
0.155,808,14065,17
0.243675,71,82,1
0.201667,4001,258573,64
0.133013,233,1874,8
0.26,4001,271619,67
0.227689,693,3368,4
0.178333,4001,249454,62
0.213333,1517,17362,11
0.143333,4001,225989,56
0.283333,1962,44802,22
0.248333,4001,263256,65
0.323644,75,91,1
0.155,4001,287718,71
0.113114,173,289,1
0.306667,4001,303206,75
0.178333,4001,295441,73
0.108333,4001,280332,70
0.390786,189,405,2
0.236667,62,459,7
0.14183,79,99,1
0.096667,4001,276800,69
0.271667,4001,255830,63
0.225,4001,298654,74
0.143333,4001,292863,73
0.05528,292,1787,6
0.178333,4001,307901,76
0.295775,128,137,1
0.19,2388,151246,63
0.271667,4001,276660,69
0.215003,233,533,2
0.236667,4001,293514,73
0.268702,97,103,1
0.213333,398,10420,26
0.376543,233,267,1
0.26,4001,323393,80
0.306667,1486,32518,21
0.303427,467,1731,3
0.108333,4001,292156,73
0.213333,1475,52485,35
0.334157,83,103,1
0.236667,4001,257089,64
0.177357,71,184,2
0.236667,61,439,7
0.382126,140,203,1
0.248333,4001,295620,73
0.253611,127,242,1
0.178333,4001,271153,67
0.229739,226,773,3
0.178333,4001,238229,59
0.143333,4001,292186,73
0.19,4001,294427,73
0.19,1347,67606,50
0.201667,4001,298665,74
0.108333,3620,243168,67
0.164026,126,154,1
0.12,4001,290156,72
0.118538,104,165,1
0.091646,233,1403,6
0.318333,229,9160,40
0.348662,119,127,1
0.271667,303,3553,11
0.085,4001,292006,72
0.061667,1146,67225,58
0.241993,158,629,3
0.19,70,824,11
0.229546,95,148,1
0.166667,100,885,8
0.143333,4001,298098,74
0.315847,67,97,1
0.33,4001,267898,66
0.131667,4001,307342,76
0.205028,86,91,1
0.271667,4001,281593,70
0.061667,3874,234430,60
0.271667,1710,89155,52
0.19,4001,265424,66
0.266726,168,283,1
0.19,4001,213911,53
0.096667,1956,121315,62
0.143333,4001,286605,71
0.378391,143,282,1
0.271667,4001,276743,69
0.229278,467,5554,11
0.271667,4001,286044,71
0.290008,292,5520,18
0.19,4001,262841,65
0.376667,1943,59378,30
0.348855,89,109,1
0.056906,68,97,1
0.155,4001,284934,71
0.271667,2542,44580,17
0.192129,110,125,1
0.271667,647,16265,25
0.202684,491,3840,7
0.365,1054,18494,17
0.353333,2180,99139,45
0.271667,4001,304174,76
0.290633,104,105,1
0.388333,62,510,8
0.26,1688,69242,41
0.292701,62,80,1
0.306667,4001,234016,58
0.316384,92,95,1
0.108333,4001,286945,71
0.074418,189,1626,8
0.166667,4001,293769,73
0.155,4001,289493,72
0.241478,97,107,1
0.085,158,2566,16
0.061667,1457,75416,51
0.078041,371,5673,15
0.201667,4001,271325,67
0.353669,61,67,1
0.096667,644,34095,52
0.231621,311,14815,47
0.12,4001,266629,66
0.201667,4001,279569,69
0.225,4001,277455,69
0.143333,3624,218991,60
0.201667,835,36745,44
0.225,4001,269348,67
