evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3598.5714285714284,246313.85714285713
0.053,1872.0,45591.0
0.056,144.0,490.0
0.057,335.0,1120.0
0.062,3543.3333333333335,225303.33333333334
0.066,90.0,91.0
0.067,95.0,102.0
0.073,2910.75,187740.0
0.076,84.0,96.0
0.085,3826.294117647059,266874.4117647059
0.097,3199.5714285714284,232289.7142857143
0.104,103.0,105.0
0.108,4001.0,295515.54545454547
0.12,3753.0,268270.63636363635
0.124,163.0,187.0
0.127,94.0,108.0
0.132,4001.0,287481.1111111111
0.136,242.0,436.0
0.143,4001.0,297911.2
0.145,634.0,9273.0
0.155,4001.0,277450.0
0.165,223.0,341.0
0.167,3164.3,212416.5
0.177,208.0,325.0
0.178,2393.5,105008.83333333333
0.187,97.0,99.0
0.19,2592.1111111111113,150201.55555555556
0.198,86.5,151.0
0.202,2383.285714285714,133510.57142857142
0.213,1420.0,33410.833333333336
0.224,383.0,4853.0
0.225,2572.75,149706.5
0.235,49.0,74.0
0.237,2569.0,128476.8
0.248,2468.0,125466.5
0.25,102.0,104.0
0.253,590.0,3321.0
0.257,416.0,993.0
0.26,1161.0,26685.0
0.263,652.0,12461.0
0.269,98.0,99.0
0.272,1656.888888888889,73600.44444444444
0.273,93.0,106.0
0.283,2056.3333333333335,94620.5
0.292,177.0,214.0
0.295,1212.0,21827.0
0.307,2098.3333333333335,95699.33333333333
0.318,773.0,21586.0
0.321,97.0,379.0
0.33,4001.0,261708.0
0.333,101.0,155.0
0.342,1122.0,15204.0
0.353,752.0,9942.5
0.359,99.0,101.0
0.36,301.0,2513.0
0.365,220.0,3761.5
0.367,117.5,195.0
0.377,1451.0,44660.0
0.378,90.0,136.0
0.381,74.0,86.0
0.386,90.0,103.0
