evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.092625289539,11881.860847357888
0.053,467.0,799.9999999999998
0.055,276.04347483684523,4622.199476439762
0.06,148.0,164.0
0.072,358.0,12015.999999999995
0.082,254.0,288.99999999999994
0.086,78.0,82.0
0.087,133.0,155.0
0.096,315.99999999999994,9115.999999999998
0.102,588.0,26399.999999999993
0.103,459.0,990.9999999999999
0.108,146.0,5861.999999999997
0.112,855.0000000000001,50304.99999999999
0.132,1203.9999999999998,71425.99999999997
0.141,131.0,142.0
0.143,4001.0,284944.4881148116
0.155,1571.2073909559654,51738.041229450166
0.161,94.0,96.0
0.167,4001.0,249559.0
0.178,4001.0,250599.00000000006
0.179,759.0,57151.999999999985
0.188,109.00000000000001,199.0
0.189,305.99999999999994,430.99999999999994
0.19,928.4724799044078,18037.561085344005
0.194,101.0,102.0
0.208,751.9999999999998,27885.000000000004
0.211,149.0,295.0
0.213,408.3966730380079,2017.6307715783241
0.222,433.0,864.0
0.226,104.52272480183436,124.92397688194208
0.229,4001.0,266756.0
0.232,149.08722279256529,211.22499852053497
0.237,531.0,20221.999999999993
0.241,688.4504339456837,35368.75547711569
0.244,146.0,216.0
0.247,94.0,238.0
0.248,1291.1390320178534,44999.065234735725
0.25,1297.0,55251.00000000002
0.253,99.0,113.99999999999999
0.259,133.0,295.0
0.261,345.0,12750.000000000005
0.264,811.9999999999999,7329.999999999997
0.271,153.0,322.0
0.272,2094.9940334043918,84072.96583920426
0.273,110.00000000000001,112.99999999999999
0.275,143.0,284.0
0.286,95.0,103.0
0.29,192.0,260.0
0.293,218.00000000000003,733.0
0.295,2245.0,103821.00000000003
0.307,247.00000000000003,2941.0
0.311,209.0,1514.0000000000005
0.312,328.0,5745.999999999999
0.314,66.0,95.0
0.325,91.0,134.0
0.342,202.0,671.0
0.347,657.0,12385.000000000002
0.362,786.9999999999999,26982.000000000004
0.365,63.0,517.0
0.37,362.99999999999994,1217.0000000000002
0.379,152.0,618.0000000000001
0.381,149.84658821608184,765.1300543044956
0.388,61.0,396.00000000000006
0.393,127.0,395.00000000000006
