evolution rate,geometric mean length lived,geometric mean species population time
0.059,96.0,145.0
0.061,405.99999999999994,10154.0
0.062,40.0,840.9999999999999
0.063,182.0,254.0
0.066,445.0,43091.0
0.072,659.0,7394.000000000003
0.074,445.0,9142.999999999998
0.078,473.00000000000006,22821.00000000001
0.09,444.00000000000006,19604.999999999996
0.096,445.0,23840.000000000004
0.097,319.5622005181464,4524.36780114084
0.099,79.0,90.0
0.103,138.0,156.0
0.105,101.0,102.0
0.111,90.0,107.0
0.112,266.9456873598073,1193.7780363199856
0.124,367.0,17776.000000000004
0.128,318.0,928.0000000000001
0.13,92.0,95.0
0.132,191.3112646970899,1127.2408793155082
0.138,325.0,2874.0
0.143,1742.035425117121,49866.94671134758
0.146,930.0000000000001,7978.000000000003
0.155,1872.2923083505837,72501.86748033742
0.167,4001.0,275335.99999999994
0.171,87.0,227.0
0.178,4001.0,249277.00000000006
0.183,326.0,1425.0
0.184,1023.0,22734.000000000007
0.185,66.0,140.0
0.187,107.0,108.0
0.19,1211.7619403166611,42754.82509612219
0.193,1793.9999999999998,37573.00000000002
0.205,149.3104348570282,408.7045628401791
0.206,109.00000000000001,126.0
0.209,84.0,136.0
0.212,946.0000000000002,35329.0
0.216,275.99999999999994,923.9999999999999
0.223,97.0,139.0
0.225,4001.0,251041.0
0.227,46.0,52.0
0.229,361.00000000000006,1879.0
0.237,4001.0,305040.0000000001
0.248,1550.9999999999998,41651.999999999985
0.253,103.0,107.0
0.26,2705.9999999999995,133569.0
0.262,195.0,1799.9999999999995
0.266,4001.0,255037.00000000003
0.268,103.0,157.0
0.269,81.0,83.0
0.271,81.0,84.0
0.272,66.0,557.0
0.294,165.0,1442.9999999999995
0.295,2694.0000000000005,102182.99999999999
0.299,110.00000000000001,135.0
0.3,115.99999999999999,157.0
0.301,101.0,165.0
0.304,143.0,180.0
0.308,765.2202297378186,11798.721964687531
0.313,118.06777714516352,180.26369573488722
0.315,85.0,134.0
0.316,71.0,93.0
0.325,103.0,109.00000000000001
0.33,354.19889441870083,2698.0779008920936
0.333,127.0,141.0
0.336,277.33292434501647,1931.3064482587731
0.337,100.0,103.0
0.345,241.0,509.99999999999994
0.356,139.0,304.0
0.365,173.03178898687952,775.6648760901837
0.366,158.0,741.0000000000001
0.375,84.0,92.0
0.392,89.0,92.0
0.395,75.0,132.0
