evolution rate,length lived,species population time,population
0.341667,64,150,2
0.271667,2097,77609,37
0.271899,64,100,1
0.064425,91,147,1
0.145308,261,492,1
0.178333,383,7486,19
0.288724,261,2970,11
0.123085,168,265,1
0.194852,4001,298392,74
0.073333,3513,261221,74
0.327939,2540,82303,32
0.085,68,997,14
0.295,1071,16688,15
0.223377,78,103,1
0.178333,4001,276090,69
0.26,1429,41141,28
0.098355,209,388,1
0.143333,4001,231168,57
0.061667,2873,143756,50
0.108333,4001,284879,71
0.295,1438,39270,27
0.366051,106,150,1
0.077782,147,194,1
0.26,4001,264978,66
0.384381,74,83,1
0.236667,4001,274422,68
0.271667,1074,29801,27
0.382483,91,94,1
0.091017,165,214,1
0.12,4001,286799,71
0.1902,88,155,1
0.236667,4001,271547,67
0.295941,118,245,2
0.166667,87,2145,24
0.19,4001,297133,74
0.248333,2011,57902,28
0.236667,4001,245200,61
0.253764,51,71,1
0.221571,76,79,1
0.318163,82,96,1
0.131667,4001,298385,74
0.349372,261,1020,3
0.085,4001,293877,73
0.38554,83,96,1
0.341667,364,9314,25
0.166667,4001,268701,67
0.271667,1079,52412,48
0.205953,211,723,3
0.318333,103,859,8
0.314525,84,86,1
0.096667,4001,397124,99
0.391598,112,154,1
0.131667,4001,309365,77
0.085601,132,247,1
0.099021,100,108,1
0.155,4001,298169,74
0.166667,1110,35716,32
0.096667,4001,264613,66
0.05,2487,155492,62
0.242891,120,135,1
0.108333,4001,293599,73
0.213333,1035,27951,27
0.096667,4001,235849,58
0.121668,59,81,1
0.312742,82,87,1
0.05,4001,268495,67
0.166667,1537,71849,46
0.295,4001,257518,64
0.223849,215,471,2
0.180223,792,20371,25
0.225,1557,48749,31
0.336846,75,98,1
0.178333,1378,42726,31
0.155,4001,287653,71
0.061667,1028,43025,41
0.222733,85,120,1
0.096667,4001,303982,75
0.380259,89,95,1
0.318333,4001,260378,65
0.363585,109,114,1
0.254601,97,189,1
0.201667,370,1805,4
0.05571,218,1107,5
0.178333,4001,279975,69
0.313217,102,187,1
0.194762,208,4199,20
0.266615,275,1389,5
0.376667,155,991,6
0.233351,85,131,1
0.173004,321,847,2
0.341667,1040,21258,20
0.271667,4001,277128,69
0.178333,1875,66665,35
0.201667,4001,249458,62
0.073333,1413,70567,49
0.391097,477,5654,11
0.376667,466,9417,20
0.166667,4001,280694,70
0.295,1010,43913,43
0.12,4001,270574,67
0.201667,4001,282194,70
0.202518,107,164,1
0.32701,89,146,1
0.143333,4001,245805,61
0.060203,240,299,1
0.306667,674,6557,9
0.155,4001,291399,72
0.19,4001,288263,72
0.248333,4001,256957,64
0.085,4001,256216,64
0.275666,102,161,1
0.365,170,727,4
0.2035,97,104,1
0.108333,4001,262071,65
0.329223,129,200,1
0.19,4001,285693,71
0.096145,89,98,1
0.178333,4001,289029,72
0.218339,86,95,1
0.248333,4001,278146,69
0.117712,230,495,2
0.341667,406,4958,12
0.185638,103,116,1
0.131667,2916,200753,68
0.178333,4001,287652,71
0.092093,92,163,1
0.05,81,2788,34
0.365,4001,285068,71
0.295,1804,85016,47
0.27632,100,107,1
0.309089,90,107,1
0.103951,93,94,1
0.318333,469,8945,19
0.143333,3981,275894,69
0.085,1406,65076,46
0.143333,4001,293490,73
0.164702,108,161,1
0.166667,4001,270422,67
0.391355,84,89,1
0.108333,4001,251924,62
0.106047,72,88,1
0.251519,228,965,4
0.388333,428,4330,10
0.138002,90,98,1
0.143333,229,6793,29
0.064069,261,634,2
0.201667,4001,279889,69
0.210329,187,254,1
0.271667,4001,273844,68
0.35091,92,184,2
0.271667,4001,286916,71
0.349178,94,105,1
0.295,760,22136,29
0.33321,62,120,1
0.096667,4001,243858,60
0.201667,4001,259827,64
0.05,1135,61136,53
0.269849,370,4370,11
0.248333,438,7740,17
0.108333,1543,38314,24
0.143333,4001,252502,63
0.138301,734,7898,10
0.05,2809,139144,49
0.12,4001,286125,71
0.143333,1137,39443,34
0.248333,4001,269915,67
0.214924,48,67,1
0.12,4001,245667,61
0.236667,4001,264798,66
0.065216,105,156,1
0.207972,342,765,2
0.376667,3942,219779,55
0.33,989,20535,20
0.108333,4001,190150,47
0.207068,87,146,1
0.253724,103,105,1
0.099596,170,193,1
0.271667,2154,61834,28
0.19,4001,235096,58
0.100781,96,101,1
0.178333,4001,287214,71
0.353333,3963,207025,52
0.166667,1348,34379,25
0.213333,4001,293873,73
0.19,4001,284201,71
0.05,1056,68936,65
0.294616,193,485,2
0.365,277,3033,10
0.250073,71,86,1
0.073333,2899,150983,52
0.19,4001,276871,69
0.357043,87,140,1
0.178333,4001,272027,67
0.19,3155,198502,62
0.19,190,1554,8
0.134464,107,108,1
0.12,175,2527,14
0.341667,1906,63660,33
0.112355,201,854,4
0.306667,152,1986,13
0.085,4001,264285,66
0.225,1687,85786,50
0.364813,147,452,3
0.19,361,3265,9
0.225,4001,293679,73
0.100072,107,113,1
0.281201,79,102,1
0.210347,75,92,1
0.061667,4001,233859,58
0.225,4001,271363,67
0.248333,4001,286779,71
0.201667,999,23463,23
0.085,4001,294054,73
0.363812,96,157,1
0.306667,857,18286,21
0.271667,4001,241466,60
0.05,1174,76312,65
0.116856,97,208,2
0.178333,4001,315287,78
0.073333,4001,246035,61
0.178333,4001,304202,76
