evolution rate,length lived,species population time,population
0.131667,107,248,2
0.080639,739,8812,11
0.341667,4001,267420,66
0.09898,107,112,1
0.287493,125,185,1
0.341667,903,20290,22
0.19,4001,266415,66
0.201667,4001,259803,64
0.376667,1857,58709,31
0.085,4001,260880,65
0.219419,80,97,1
0.236667,1080,9805,9
0.143333,4001,277973,69
0.382079,89,100,1
0.348798,99,110,1
0.155,4001,297806,74
0.111175,72,99,1
0.341667,647,9189,14
0.155,4001,275644,68
0.179742,101,107,1
0.108333,4001,273348,68
0.249726,114,170,1
0.201667,4001,254040,63
0.131667,4001,283307,70
0.225,1042,18985,18
0.19,2556,54346,21
0.12,4001,282684,70
0.322677,631,9578,15
0.295,990,11529,11
0.155,4001,282897,70
0.061667,4001,262458,65
0.05,4001,262597,65
0.096667,4001,265218,66
0.178333,1253,9083,7
0.131667,4001,275297,68
0.085,4001,275532,68
0.236667,1152,29851,25
0.19,4001,261029,65
0.332605,123,128,1
0.200275,300,901,3
0.341667,1146,31910,27
0.318333,4001,262996,65
0.131667,1335,82150,61
0.19,4001,230811,57
0.062925,276,663,2
0.12,4001,261667,65
0.155,1279,33254,26
0.12,4001,257808,64
0.342768,82,154,1
0.096667,4001,230784,57
0.223771,102,105,1
0.131667,4001,283715,70
0.383631,111,159,1
0.201667,4001,299625,74
