evolution rate,length lived,species population time,population
0.19,54,98,1
0.278255,84,99,1
0.165808,2129,118574,55
0.090657,97,108,1
0.201667,623,5570,8
0.277276,120,979,8
0.112041,86,94,1
0.33,218,2914,13
0.27748,91,101,1
0.243903,90,204,2
0.155,4001,296891,74
0.102785,143,158,1
0.083873,81,97,1
0.166667,4001,296141,74
0.134147,52,54,1
0.152561,165,191,1
0.173108,83,94,1
0.19,605,13402,22
0.05929,99,101,1
0.170076,91,102,1
0.347717,117,256,2
0.159507,102,113,1
0.05892,293,3994,13
0.271403,87,144,1
0.085,117,1653,14
0.349032,75,83,1
0.288842,81,108,1
0.253963,422,1143,2
0.353333,1403,14044,10
0.318333,3287,173900,52
0.143333,3392,195845,57
0.225,429,8639,20
0.19,1563,65106,41
0.345607,145,306,2
0.143333,4001,262356,65
0.116743,167,194,1
0.353555,187,1013,5
0.393265,102,106,1
0.054909,341,6295,18
0.060117,393,41760,106
0.248333,4001,305926,76
0.160457,411,6417,15
0.382273,82,146,1
0.301606,387,3135,8
0.373358,127,146,1
0.166667,440,27008,61
0.160023,122,605,4
0.353644,79,194,2
0.353333,715,26614,37
0.356676,567,2211,3
0.213333,4001,289099,72
0.373896,167,604,3
0.26973,54,61,1
0.092261,79,101,1
0.286029,108,611,5
0.155,4001,287079,71
0.254068,80,92,1
0.166667,3236,184863,57
0.376667,279,3343,11
0.295,1530,51947,33
0.099514,444,630,1
0.277488,90,144,1
0.295,1945,37799,19
0.320796,125,148,1
0.306667,117,1005,8
0.141982,82,84,1
0.250605,101,136,1
0.306667,230,3685,16
0.303433,204,458,2
0.108333,72,934,12
0.26,1236,40627,32
0.271667,3378,157213,46
0.318333,383,7395,19
0.1154,140,148,1
0.178333,2762,94225,34
0.166667,4001,262193,65
0.341667,1076,42854,39
0.13011,133,204,1
0.069779,317,8649,27
0.178333,1225,32973,26
0.317266,86,98,1
0.37503,151,153,1
0.363164,143,545,3
0.085,438,9694,22
0.270027,105,119,1
0.395333,175,402,2
0.248333,218,1407,6
0.204365,92,155,1
