evolution rate,length lived,species population time,population
0.061667,112,444,3
0.26,1546,82786,53
0.131667,4001,228434,57
0.236667,3040,50424,16
0.33,63,672,10
0.143333,4001,280033,69
0.236667,1046,31553,30
0.19,4001,295085,73
0.269559,75,83,1
0.108333,4001,315953,78
0.213333,1820,49420,27
0.12,4001,329625,82
0.318313,75,98,1
0.061667,4001,293163,73
0.166667,1045,31472,30
0.131667,4001,290096,72
0.271667,1081,8330,7
0.166667,4001,276471,69
0.267949,87,150,1
0.360253,239,613,2
0.33,435,3357,7
0.248333,1527,27183,17
0.131667,4001,222067,55
0.096667,4001,278365,69
0.122534,203,434,2
0.085,4001,243626,60
0.155,1296,32090,24
0.131667,2325,43911,18
0.085,4001,260463,65
0.085,4001,282225,70
0.178333,1178,42159,35
0.12,4001,290694,72
0.155,4001,280375,70
0.178333,4001,296446,74
0.085,2074,44378,21
0.155,4001,260504,65
0.073333,1009,20825,20
0.12,4001,282807,70
0.213333,1052,13850,13
0.108333,4001,247581,61
0.19,4001,270190,67
0.201667,3499,149471,42
0.341667,551,7275,13
0.265882,1578,22476,14
0.19,4001,295180,73
0.178333,1238,36509,29
0.12,4001,293682,73
0.073333,1152,29995,26
0.155,4001,255769,63
0.108333,1423,30356,21
0.178333,4001,266279,66
0.26,1193,15081,12
0.155,4001,289867,72
0.085,2264,98105,43
0.12,4001,293496,73
0.236667,1240,20031,16
0.12,4001,285946,71
0.108333,4001,263596,65
0.05,4001,262376,65
0.347646,91,103,1
0.061667,4001,305786,76
0.236667,1186,21523,18
0.201667,3189,85509,26
0.388333,210,2473,11
0.225,1951,67274,34
0.12,4001,271809,67
0.19,4001,295147,73
0.073333,2746,145551,53
0.143333,4001,291099,72
0.118221,73,91,1
0.085,4001,282801,70
0.09087,87,143,1
0.271667,954,37031,38
0.19,4001,256899,64
0.055632,86,100,1
0.073333,4001,292767,73
0.144314,96,199,2
0.05,4001,192764,48
0.248333,1310,36661,27
0.05,4001,278863,69
0.366787,108,156,1
0.216709,4001,261170,65
0.073333,4001,288938,72
0.085,1337,92007,68
0.394759,60,95,1
0.111812,4001,292970,73
0.271667,1164,25337,21
0.382823,88,114,1
0.108333,4001,310446,77
0.295,1808,83483,46
0.201667,4001,268852,67
0.357266,416,2876,6
0.096667,4001,281094,70
0.26,3041,50263,16
0.143333,59,472,8
0.280824,352,3429,9
0.05,4001,273622,68
0.26,4001,268252,67
0.288583,69,108,1
0.131667,4001,271415,67
0.085,4001,299189,74
0.096667,1381,19457,14
0.108333,4001,307761,76
0.295,999,12855,12
0.201667,4001,282468,70
0.26,1397,69480,49
0.249617,145,181,1
0.143333,4001,262125,65
0.33,1079,13770,12
0.19,4001,277764,69
0.306667,1387,15655,11
0.096667,4001,269606,67
0.166667,1743,9949,5
0.085,4001,273283,68
0.155,4001,284569,71
0.236667,1633,47391,29
0.085,4001,312355,78
0.131667,2699,88753,32
0.085,4001,242407,60
0.155,2173,42877,19
0.085,4001,270297,67
0.225,1654,25978,15
0.131667,4001,185889,46
0.341667,1090,11605,10
0.39499,221,708,3
0.073333,4001,295304,73
0.194637,74,83,1
0.061667,4001,278711,69
0.131667,1069,41233,38
0.155,2120,81554,38
0.108333,4001,230471,57
0.155,1227,18269,14
0.131667,4001,263468,65
0.150855,405,1664,4
0.061667,4001,273273,68
0.166667,4001,278214,69
0.141193,502,11679,23
0.085,4001,266119,66
0.096667,4001,310445,77
0.061667,4001,290063,72
0.370079,146,245,1
0.17825,93,95,1
0.096667,4001,297157,74
0.05,1024,54047,52
0.168544,97,103,1
0.05,180,15624,86
0.061667,4001,318603,79
0.225,1681,41793,24
0.073333,4001,240988,60
0.35398,1181,41632,35
0.05,4001,236406,59
0.108333,4001,279474,69
0.337951,84,156,1
0.131667,4001,268069,67
0.05,2126,131368,61
0.148242,81,154,1
0.225,2300,129488,56
0.096667,4001,247863,61
0.05,4001,277496,69
0.143333,1130,20963,18
0.131667,2751,96920,35
0.085,4001,242516,60
0.166667,1404,18793,13
0.085,4001,293723,73
0.178333,4001,279333,69
0.26,1404,47455,33
0.178333,4001,248657,62
0.131667,1005,9379,9
0.143333,4001,311248,77
0.108333,4001,288141,72
0.166667,4001,288887,72
0.12,4001,274590,68
0.143333,4001,250690,62
0.139495,84,99,1
0.108333,4001,310027,77
0.33887,88,139,1
0.37647,98,106,1
0.180807,125,135,1
0.365,506,4875,9
0.143333,4001,287189,71
0.143333,4001,247202,61
0.26,1213,42250,34
0.131667,4001,280287,70
0.108333,4001,320524,80
0.19,1118,34528,30
0.131667,4001,311257,77
0.131667,1028,11335,11
0.272449,64,97,1
0.073333,4001,272321,68
0.201667,1401,6429,4
0.096667,4001,256439,64
0.166667,4001,298958,74
0.36901,93,97,1
0.096667,4001,294626,73
0.19892,101,159,1
0.248333,885,8475,9
0.12,4001,260453,65
0.096667,4001,281570,70
0.263737,104,109,1
0.237162,747,2516,3
0.096667,4001,266531,66
0.085,2962,99313,33
0.155,4001,258996,64
0.283333,1073,25448,23
0.248333,3185,99713,31
0.365,209,1426,6
0.201667,2930,92264,31
0.061667,4001,290874,72
0.131667,4001,303647,75
0.108333,1007,42388,42
0.155,4001,301158,75
0.061667,1148,38695,33
0.201667,4001,256679,64
