timestamp,interval_seconds
1771980706.428242,0.765812
1771980707.248939,0.820935
1771980708.149263,0.900317
1771980708.995478,0.846220
1771980710.200355,1.204878
1771980710.905287,0.704935
1771980711.723652,0.818351
1771980712.572252,0.848598
1771980713.775540,1.203287
1771980714.636455,0.860934
1771980715.495712,0.859238
1771980716.311334,0.815638
1771980717.348081,1.036746
1771980717.984169,0.636075
1771980718.862181,0.878028
1771980719.586726,0.724541
1771980720.787039,1.200317
1771980721.614840,0.827708
1771980722.482871,0.868125
1771980723.326451,0.843572
1771980724.584622,1.258178
1771980725.448452,0.863833
1771980726.336537,0.888082
1771980727.133226,0.796667
1771980728.191322,1.058110
1771980729.088450,0.897137
1771980729.954913,0.866461
1771980730.663731,0.708813
1771980731.976037,1.312299
1771980732.743851,0.767738
1771980733.603450,0.859686
1771980734.333916,0.730463
1771980735.521025,1.187111
1771980736.177169,0.656148
1771980736.955468,0.778299
1771980737.697569,0.742101
1771980738.678997,0.981427
1771980739.618138,0.939141
1771980740.446301,0.828163
1771980741.330577,0.884259
1771980742.628599,1.298036
1771980743.487109,0.858512
1771980744.259287,0.772181
1771980745.070039,0.810745
1771980746.336488,1.266449
1771980747.195931,0.859448
1771980747.903659,0.707727
1771980748.680222,0.776559
1771980749.900836,1.220615
1771980750.720245,0.819408
1771980751.550348,0.830091
1771980752.371887,0.821549
1771980753.687735,1.315854
1771980754.449388,0.761655
1771980755.268662,0.819271
1771980756.026613,0.757946
1771980757.245118,1.218501
1771980757.979429,0.734316
1771980758.815683,0.836261
1771980759.641471,0.825779
1771980760.677459,1.035996
1771980761.496575,0.819115
1771980762.308900,0.812324
1771980763.078400,0.769503
1771980764.244232,1.165831
1771980764.766102,0.521871
1771980765.305629,0.539521
1771980766.009022,0.703387
1771980767.135737,1.126725
1771980767.927083,0.791348
1771980768.811779,0.884697
1771980769.723846,0.912064
1771980770.889863,1.166011
1771980771.739828,0.849970
1771980772.567412,0.827583
1771980773.450588,0.883178
1771980774.629062,1.178466
1771980775.485790,0.856736
1771980776.302130,0.816338
1771980777.205164,0.903037
1771980778.245736,1.040573
1771980779.208142,0.962405
1771980780.112625,0.904482
1771980780.944618,0.831995
1771980782.133749,1.189129
1771980782.938452,0.804705
1771980783.828462,0.889992
1771980784.629864,0.801420
1771980785.672165,1.042297
1771980786.418615,0.746450
1771980787.164981,0.746367
1771980787.990184,0.825203
1771980789.101764,1.111579
1771980789.985705,0.883944
1771980790.860734,0.875028
1771980791.693280,0.832547
1771980792.865893,1.172606
1771980793.804090,0.938200
1771980794.620083,0.815995
1771980795.468948,0.848858
1771980796.744702,1.275764
1771980797.471639,0.726936
1771980798.251149,0.779512
1771980799.115316,0.864164
1771980800.318116,1.202797
1771980801.233044,0.914927
1771980802.038219,0.805179
1771980802.824577,0.786358
1771980804.172665,1.348089
1771980805.075135,0.902470
1771980805.928692,0.853556
1771980806.768971,0.840263
1771980808.101231,1.332277
1771980808.920894,0.819661
1771980809.833808,0.912915
1771980810.619121,0.785310
1771980811.920879,1.301764
1771980812.586262,0.665380
1771980813.414189,0.827930
1771980814.289052,0.874863
1771980815.457574,1.168521
1771980816.185573,0.727999
1771980816.964506,0.778933
1771980817.787754,0.823244
1771980818.907675,1.119925
1771980819.627207,0.719533
1771980820.515550,0.888343
1771980821.376410,0.860855
1771980822.719498,1.343091
1771980823.567262,0.847765
1771980824.437936,0.870674
1771980825.342637,0.904694
1771980826.576152,1.233521
1771980827.487862,0.911711
1771980828.384845,0.896983
1771980829.277966,0.893121
1771980830.295073,1.017099
1771980831.116173,0.821109
1771980831.907725,0.791550
1771980832.903681,0.995956
1771980834.158033,1.254352
1771980835.016198,0.858164
1771980835.896390,0.880189
1771980836.805426,0.909040
1771980838.164558,1.359118
1771980838.943634,0.779087
1771980839.726808,0.783176
1771980840.538780,0.811974
