evolution rate,geometric mean length lived,geometric mean species population time
0.05,2799.2918516115597,165923.75893359273
0.056,70.0,72.0
0.057,46.0,49.0
0.062,1813.2340392960025,77010.0316594163
0.066,109.00000000000001,112.00000000000001
0.069,480.3998334720777,4823.940298138028
0.072,290.0,662.0
0.073,4001.0,277501.28565645724
0.085,3475.6521327257956,231314.5583115433
0.097,4001.0,273597.2042275261
0.1,599.0000000000001,2214.9999999999995
0.105,94.0,268.0
0.108,4001.0,271656.7028370539
0.12,4001.0,283374.11984158546
0.131,158.26244026931974,228.03508501982762
0.132,3213.5125221971834,174216.26119759562
0.142,85.0,136.0
0.143,3492.617355007494,218117.4053147993
0.144,152.0,198.0
0.155,3926.262169556666,216311.89888758276
0.159,122.0,157.0
0.162,32.0,51.0
0.167,2479.8496491530527,89190.12793321509
0.174,87.0,94.0
0.178,2809.666536422625,143723.43608371707
0.181,248.0,370.00000000000006
0.19,2091.5046227714183,65146.587155422494
0.202,2420.732394566561,85194.9931284754
0.205,209.0,326.0
0.21,309.0,515.0
0.212,107.0,298.0
0.213,3003.770584467681,142976.37776897234
0.225,1399.2507418167884,24337.942955369264
0.237,1898.2678245370107,63198.503430886514
0.238,111.42710621747295,123.11782974045636
0.248,821.702540353732,11175.407615658916
0.249,91.0,102.0
0.252,96.0,177.0
0.26,2175.0073856901904,83298.87111277835
0.261,139.0,401.99999999999994
0.271,215.0,1281.9999999999998
0.272,2302.4606402716204,101917.50326612212
0.278,79.0,88.0
0.281,264.0,852.9999999999998
0.283,1922.269512536156,72338.49765679114
0.288,116.081867662439,141.8802311810916
0.29,90.0,130.0
0.294,81.0,99.0
0.295,1809.1921684394579,60513.42720464414
0.297,84.0,105.0
0.305,103.0,104.0
0.307,904.8783980362796,19212.54130177105
0.318,522.8423445729177,4183.066484692564
0.326,77.0,118.0
0.33,79.0,138.0
0.342,104.0,105.0
0.353,1255.314086348023,23301.665001762434
0.365,1038.9999999999998,46851.0
0.377,1125.0000000000002,11959.000000000005
0.396,165.0,715.0
