evolution rate,length lived,species population time,population
0.353333,65,83,1
0.283333,4001,285051,71
0.271667,1618,58996,36
0.143333,4001,262928,65
0.131667,4001,308572,77
0.061667,4001,257650,64
0.376667,1711,72006,42
0.073333,4001,349690,87
0.269335,379,541,1
0.131667,4001,274536,68
0.26,1113,34376,30
0.108333,4001,336664,84
0.33,1691,59427,35
0.131667,4001,263667,65
0.061667,4001,254496,63
0.213333,1055,25480,24
0.073333,2216,109470,49
0.166667,4001,220273,55
0.213333,1243,31439,25
0.131667,4001,282465,70
0.172208,464,933,2
0.073333,4001,296523,74
0.108333,4001,277184,69
0.155,4001,233460,58
0.295,1297,49195,37
0.351505,83,239,2
0.143333,4001,280664,70
0.311057,97,148,1
0.131667,4001,298156,74
0.096667,4001,285958,71
0.260778,96,98,1
0.061667,4001,288653,72
0.108333,4001,190944,47
0.225,1090,42401,38
0.131667,4001,294061,73
0.271667,4001,256715,64
0.225,1424,27117,19
0.073333,4001,309607,77
0.334976,108,139,1
0.19,4001,305985,76
0.05,1237,86784,70
0.365571,98,209,2
0.155,4001,240090,60
0.061667,4001,286840,71
0.382323,70,79,1
0.236667,4001,297422,74
0.166667,4001,269446,67
0.131667,4001,302768,75
0.143333,1522,42786,28
0.108333,4001,253606,63
0.341667,1053,13172,12
0.072861,81,145,1
0.178333,4001,227909,56
0.350188,86,101,1
0.096667,4001,274464,68
0.23482,1282,47546,37
0.12,4001,262930,65
0.371275,81,90,1
0.05,2183,141646,64
0.143333,4001,305867,76
0.078115,96,245,2
0.096667,4001,287425,71
0.165385,99,123,1
0.12,4001,282431,70
0.108333,4001,274251,68
0.12,4001,267256,66
0.213333,1229,38483,31
0.096667,4001,289750,72
0.061667,1000,80845,80
0.143333,4001,236227,59
0.166667,1889,44684,23
0.155,4001,224964,56
0.383211,78,141,1
0.131667,4001,292955,73
0.061667,1599,89996,56
0.131667,4001,202927,50
0.085,3353,181199,54
0.19,424,5651,13
0.061667,4001,292793,73
0.073333,4001,298332,74
0.245831,110,115,1
0.108333,4001,264184,66
0.271667,1561,45216,28
0.225,4001,290474,72
0.355812,103,105,1
0.073333,1077,66168,61
0.19,4001,263757,65
0.380304,125,151,1
0.155,4001,290669,72
0.05,4001,265011,66
0.225,1558,53068,34
0.143333,4001,245794,61
0.085,1399,95017,67
0.178333,4001,231488,57
0.085,4001,298570,74
0.085,4001,278081,69
0.096667,1184,72241,61
0.143333,4001,256724,64
0.12,1291,37082,28
0.213333,4001,267358,66
0.073333,4001,326882,81
0.155,4001,272283,68
0.318333,1152,32434,28
0.144693,107,157,1
0.225,4001,265230,66
0.073333,1540,55056,35
0.096667,4001,279668,69
0.201667,4001,276416,69
0.236667,4001,268149,67
0.096667,4001,295087,73
0.318333,2188,58391,26
0.271667,4001,257423,64
0.085,4001,285405,71
0.306667,2917,101146,34
0.178333,4001,260750,65
0.086916,96,107,1
0.12,4001,281159,70
0.26,1271,46568,36
0.131667,4001,275534,68
0.178333,1011,15289,15
0.213333,4001,242094,60
0.302831,291,506,1
0.12,4001,301658,75
0.05,4001,279748,69
0.073333,4001,277665,69
0.248333,4001,285985,71
0.271667,2357,82917,35
0.178333,4001,225409,56
0.271667,1283,38732,30
0.085,4001,293866,73
0.099507,495,9571,19
0.054609,83,101,1
0.143333,4001,278556,69
0.166667,4001,263795,65
0.085,4001,309679,77
0.053236,290,666,2
0.085,4001,300533,75
0.05,1250,55836,44
0.178333,4001,287838,71
0.19,1553,67967,43
0.096667,4001,232942,58
0.096667,4001,321555,80
0.061667,4001,289964,72
0.19,1462,19832,13
0.155,4001,276724,69
0.306667,2547,75825,29
0.178333,4001,236238,59
0.301984,78,158,2
0.225,4001,295587,73
0.283333,1318,24829,18
0.19,4001,303293,75
0.19,1129,33545,29
0.12,4001,264594,66
0.220969,885,9585,10
0.108333,4001,255185,63
0.241612,188,252,1
0.085,4001,285217,71
0.225,1129,36605,32
0.12,4001,271114,67
0.061667,4001,297059,74
0.379543,96,142,1
0.061667,4001,203487,50
0.096667,4001,290799,72
0.096667,4001,305888,76
0.155,4001,272377,68
0.313493,149,210,1
0.05,4001,256568,64
0.05,1100,60049,54
0.131667,4001,253786,63
0.099909,303,6721,22
0.05,4001,290263,72
0.085,4001,301189,75
0.295,1572,69570,44
0.131667,4001,241149,60
0.155,4001,280111,70
0.213333,2098,63882,30
0.131667,4001,288172,72
0.271667,1031,12496,12
0.108333,4001,294261,73
0.26,1719,41491,24
0.085,4001,293648,73
0.248333,1414,39229,27
0.061667,4001,287162,71
0.085,4001,292238,73
0.213333,1013,8912,8
0.105793,423,1041,2
0.12,4001,294118,73
0.236667,1345,18104,13
0.085,4001,296754,74
0.305041,73,99,1
0.108333,4001,278167,69
0.143333,4001,293493,73
0.178333,4001,291656,72
0.19,1054,29563,28
0.073333,4001,302336,75
0.096667,4001,288005,71
0.12,4001,311932,77
0.085,2884,119013,41
0.178333,4001,254101,63
0.30309,134,821,6
0.155,4001,251882,62
0.073333,4001,286251,71
