evolution rate,geometric mean length lived,geometric mean species population time
0.05,1219.0000000000002,61639.99999999998
0.051,1227.9999999999998,56717.99999999997
0.053,1660.0246766545076,80764.01809199291
0.054,2118.253997989854,79507.7099406089
0.055,1407.8433861761753,49014.002540090514
0.056,1252.0,114932.0
0.057,1044.0000000000002,53484.99999999998
0.058,2041.0564965009896,105085.59870949709
0.059,3499.999999999999,142237.00000000003
0.061,531.9060067342726,14248.062605140392
0.062,678.6059863060118,13166.317890790091
0.065,286.99825783443356,1211.4157007402537
0.066,745.9892760623304,14594.582008402975
0.068,3499.999999999999,139814.26424009824
0.069,3499.999999999999,224552.0000000001
0.07,345.0,2505.999999999999
0.071,3499.999999999999,123560.00000000003
0.072,1581.4402795305962,71103.80409888882
0.073,3499.999999999999,164258.00000000003
0.074,2161.596632121728,91189.7515513668
0.075,551.0,38184.999999999985
0.076,170.0,4231.999999999999
0.077,1607.0618842213976,53660.311609927405
0.08,1524.9238036215386,80868.34698839174
0.082,1884.9230128013392,56370.034962317935
0.083,409.0,31939.999999999996
0.084,1342.0690788698662,57136.243685484355
0.085,316.1392098427526,5895.4545202214895
0.086,609.5367093129009,16144.651002731523
0.087,3499.999999999999,161407.99999999994
0.088,914.6087104990773,20485.32034370703
0.089,3499.999999999999,86464.99999999997
0.09,2972.9535682418505,164149.18952801343
0.092,3499.999999999999,238434.00000000012
0.093,80.0,1056.0
0.094,162.0,174.0
0.095,3499.999999999999,182995.30457364206
0.096,855.9999999999999,11418.000000000005
0.097,2606.1614227650534,163673.33235222034
0.098,665.8253832543434,11634.086626660568
0.099,3499.999999999999,151101.6904769764
0.1,2826.19267254264,151742.23681087047
0.101,2505.7932875638403,152373.1775871332
0.102,3499.999999999999,172481.47337612815
0.103,1853.1594441928903,90376.64558814891
0.104,1259.3441619246987,56522.29336876369
0.105,3499.999999999999,127623.00000000004
0.106,2661.578479023302,67939.42401875368
0.108,3499.999999999999,184413.0
0.109,2250.9296569828693,98071.8025282905
0.11,3499.999999999999,143236.1579350689
0.113,1676.5118599004395,73341.0913967441
0.115,3499.999999999999,258809.00000000006
0.118,847.8350905293553,16197.234924385102
0.12,2328.043572516534,123859.68011237535
0.121,2076.535576386785,76010.92929309569
0.122,3499.999999999999,162775.99999999994
0.123,3499.999999999999,224514.9999999999
0.124,2420.0433705771347,80877.55134857919
0.125,63.0,575.0
0.127,3499.999999999999,277281.0000000001
0.128,3499.999999999999,184876.13079573034
0.129,3499.999999999999,207993.02797209338
0.131,632.0,49850.99999999999
0.132,3499.999999999999,266657.0
0.133,1273.0471192885875,78154.8228473515
0.134,3499.999999999999,165509.8081154424
0.135,3499.999999999999,140303.0567735429
0.136,2297.490842325781,117392.51249037618
0.137,2046.5787471324916,56597.43909843753
0.138,3499.999999999999,89701.99999999997
0.139,416.0,5840.999999999998
0.14,3499.999999999999,122346.0157422382
0.142,3499.999999999999,86839.00000000001
0.143,3499.999999999999,158051.99649257975
0.144,3499.999999999999,130588.3327100855
0.145,3499.999999999999,157814.8210910496
0.146,3499.999999999999,147239.8139234097
0.147,1261.0,41843.00000000001
0.148,3499.999999999999,207349.11073838745
0.15,2343.7589036698787,83202.2881244932
0.151,1444.9999999999998,49470.99999999999
0.152,2164.1778374938517,77168.77981259042
0.153,2425.5927110708417,71935.45915610742
0.154,2011.4671262538689,157002.2243473003
0.155,2590.906331252958,104453.58820670981
0.156,3499.999999999999,111436.82627390286
0.157,2328.796740984646,58835.283021663636
0.158,3499.999999999999,94058.0
0.159,2462.5209356873997,98603.69831957806
0.16,3499.999999999999,103531.0
0.161,3499.999999999999,198007.09535266657
0.162,2313.6398082074193,68209.23508784953
0.163,3499.999999999999,111141.99999999996
0.164,3499.999999999999,174812.61851193698
0.165,280.14282071829007,5140.650153433901
0.166,3499.999999999999,144098.32997364382
