evolution rate,geometric mean length lived,geometric mean species population time
0.05,3375.4685286832755,230970.00446258788
0.052,96.0,136.0
0.062,3137.011212708984,155030.02484608325
0.073,3151.619967323559,178791.49711809767
0.077,94.0,386.99999999999994
0.083,421.0,13167.000000000004
0.085,3626.319196914845,245459.60315468055
0.087,97.0,106.0
0.093,144.0,358.0
0.097,3089.295304946776,167071.1319496189
0.108,4001.0,289397.4129980591
0.11,298.0,1397.0
0.12,4001.0,260351.7473704762
0.123,284.0,429.0
0.132,2546.860622700084,116016.90511165863
0.143,3345.7312095310563,202014.23558800845
0.155,3694.4625529710547,232378.45412300958
0.165,459.99999999999994,1198.0
0.167,2765.919492710565,120782.89172715893
0.175,287.0,575.0
0.176,93.0,107.0
0.178,4001.0,269987.4822902639
0.179,56.00000000000001,72.0
0.182,99.0,100.0
0.19,3109.958742607389,173284.4875667803
0.196,1116.0,41736.999999999985
0.197,247.00000000000003,482.0
0.2,101.0,119.0
0.202,2606.492934654652,122729.79571623441
0.213,2263.091166746951,119913.32639891925
0.215,1340.9999999999995,34016.999999999985
0.225,2227.42128357492,82393.13951651737
0.228,92.0,110.00000000000001
0.237,2751.523491402175,75586.28166453609
0.239,170.0,576.0000000000001
0.24,1892.0000000000005,26818.999999999993
0.248,1856.3567908829882,57977.04239226892
0.253,188.0,250.99999999999997
0.255,139.0,210.0
0.256,142.16187955988764,249.43937139112583
0.257,130.0,215.0
0.26,2039.8627404803494,64117.98117533025
0.262,647.0,4102.0
0.27,89.0,94.0
0.272,2036.0616715725243,65184.30723163666
0.283,1323.7742921364895,29225.73238927852
0.289,294.0,743.0000000000001
0.292,100.0,107.0
0.295,1316.0251132330638,36376.91366736721
0.302,94.0,99.0
0.306,113.34901852243804,121.73742234826561
0.307,1063.8605858730016,17539.75748002836
0.318,1819.48897747092,51421.12411377184
0.329,819.9999999999999,2705.0000000000005
0.33,1027.0,26958.0
0.342,1053.3503690605514,15576.916254509428
0.357,82.0,94.0
0.376,122.0,133.0
0.377,174.0,2215.9999999999995
0.381,167.0,329.0
0.389,86.0,91.0
0.396,108.0,212.0
0.397,91.0,109.00000000000001
