timestamp,interval_seconds
1771986527.152834,0.565756
1771986527.891284,0.738631
1771986528.673174,0.781891
1771986529.511399,0.838221
1771986530.741537,1.230107
1771986531.603605,0.862100
1771986532.468385,0.864764
1771986533.258901,0.790533
1771986534.360186,1.101271
1771986535.148010,0.787841
1771986535.892170,0.744157
1771986536.781830,0.889646
1771986537.998138,1.216320
1771986538.900901,0.902747
1771986539.668472,0.767592
1771986540.521022,0.852551
1771986541.670395,1.149371
1771986542.527733,0.857328
1771986543.382097,0.854354
1771986544.246248,0.864172
1771986545.465200,1.218948
1771986546.277689,0.812490
1771986547.096182,0.818494
1771986547.954406,0.858205
1771986549.172976,1.218589
1771986549.997142,0.824167
1771986550.827748,0.830607
1771986551.646486,0.818734
1771986552.785195,1.138710
1771986553.483325,0.698131
1771986554.284488,0.801154
1771986554.949837,0.665352
1771986556.139165,1.189328
1771986556.978216,0.839049
1771986557.795591,0.817380
1771986558.720838,0.925248
1771986560.045567,1.324728
1771986560.860999,0.815433
1771986561.639130,0.778132
1771986562.526444,0.887298
1771986563.725539,1.199107
1771986564.504871,0.779335
1771986565.338827,0.833956
1771986566.167964,0.829137
1771986567.340412,1.172449
1771986568.311749,0.971335
1771986569.093647,0.781902
1771986569.952388,0.858734
1771986571.129535,1.177154
1771986571.954499,0.824965
1771986572.873997,0.919476
1771986573.635766,0.761791
1771986574.741978,1.106208
1771986575.469646,0.727670
1771986576.406266,0.936619
1771986577.225772,0.819502
1771986578.383874,1.158106
1771986579.130358,0.746485
1771986579.894034,0.763673
1771986580.694926,0.800885
1771986581.794900,1.099980
1771986582.593654,0.798755
1771986583.359096,0.765441
1771986584.289779,0.930680
1771986585.317157,1.027385
1771986586.132820,0.815662
1771986587.102866,0.970029
1771986587.867459,0.764603
1771986588.976406,1.108952
1771986589.744199,0.767795
1771986590.483345,0.739145
1771986591.353954,0.870613
1771986592.661282,1.307320
1771986593.513098,0.851817
1771986594.345913,0.832820
1771986595.208382,0.862464
1771986596.324176,1.115792
1771986597.139240,0.815068
1771986598.002656,0.863418
1771986598.721965,0.719311
1771986599.814136,1.092167
1771986600.671202,0.857067
1771986601.373531,0.702331
1771986602.185728,0.812196
1771986603.314206,1.128480
1771986604.029110,0.714901
1771986604.941601,0.912474
1771986605.694747,0.753167
1771986606.809244,1.114492
1771986607.638936,0.829692
1771986608.463222,0.824292
1771986609.330299,0.867070
1771986610.442779,1.112477
1771986611.374267,0.931495
1771986612.145557,0.771288
1771986613.036933,0.891378
1771986614.235644,1.198708
1771986615.076775,0.841134
1771986615.992768,0.915994
1771986616.837163,0.844382
1771986618.002975,1.165818
1771986618.886030,0.883060
1771986619.705815,0.819784
1771986620.557119,0.851292
1771986621.738556,1.181447
1771986622.595880,0.857326
1771986623.374235,0.778356
1771986624.154801,0.780560
1771986625.185729,1.030935
1771986626.022360,0.836634
1771986626.820130,0.797764
1771986627.713549,0.893401
1771986628.873170,1.159643
1771986629.648643,0.775474
1771986630.562263,0.913619
1771986631.342296,0.780033
1771986632.428638,1.086344
1771986633.130197,0.701556
1771986633.914275,0.784079
1771986634.722237,0.807961
1771986635.878379,1.156142
1771986636.669832,0.791454
1771986637.404522,0.734691
1771986638.267472,0.862950
1771986639.401410,1.133938
1771986640.331650,0.930237
1771986641.151155,0.819506
1771986641.927095,0.775941
1771986643.001188,1.074089
1771986643.932559,0.931374
1771986644.692632,0.760076
1771986645.437324,0.744691
1771986646.636374,1.199051
1771986647.456347,0.819973
1771986648.217920,0.761573
1771986649.010078,0.792158
1771986650.264967,1.254885
1771986651.067097,0.802132
1771986651.950461,0.883361
1771986652.795014,0.844557
1771986653.984136,1.189123
1771986654.774529,0.790392
1771986655.650759,0.876231
1771986656.467309,0.816541
1771986657.690889,1.223582
1771986658.644400,0.953497
1771986659.528951,0.884570
1771986660.294965,0.766011
1771986661.342917,1.047955
1771986662.004695,0.661782
1771986662.870548,0.865849
1771986663.662813,0.792266
1771986664.795722,1.132904
1771986665.627098,0.831379
1771986666.386755,0.759658
1771986667.118536,0.731783
1771986668.298485,1.179949
1771986669.051668,0.753167
1771986669.708907,0.657256
1771986670.547012,0.838107
1771986671.826878,1.279857
1771986672.614696,0.787821
1771986673.302586,0.687889
1771986674.105239,0.802655
1771986675.146342,1.041099
1771986675.901935,0.755599
1771986676.794062,0.892127
1771986677.762853,0.968791
1771986679.115840,1.352988
1771986679.689633,0.573795
1771986680.367123,0.677485
1771986681.269673,0.902550
1771986682.353716,1.084037
1771986683.307044,0.953334
1771986684.157120,0.850076
1771986684.949068,0.791953
1771986686.039643,1.090561
1771986686.950906,0.911278
1771986687.725450,0.774539
1771986688.584730,0.859280
1771986689.788497,1.203765
1771986690.665119,0.876623
1771986691.423574,0.758458
1771986692.291935,0.868358
1771986693.342509,1.050571
1771986694.131208,0.788700
1771986694.878296,0.747092
1771986695.715294,0.837000
1771986696.816547,1.101254
1771986697.688579,0.872011
1771986698.599439,0.910878
1771986699.428507,0.829069
