evolution rate,length lived,species population time,population
0.353333,57,95,1
0.266656,490,1183,2
0.201667,4001,291613,72
0.166667,1039,14717,14
0.073333,4001,273739,68
0.061667,4001,235863,58
0.096667,2243,47629,21
0.267714,91,98,1
0.271667,523,1862,3
0.061667,4001,283694,70
0.155,2297,89400,38
0.061667,4001,240930,60
0.236667,1232,15532,12
0.073333,4001,286342,71
0.178333,1357,55723,41
0.26,4001,264220,66
0.297106,83,88,1
0.083528,460,1193,2
0.05,4001,313940,78
0.341667,2502,56688,22
0.26,4001,266643,66
0.213333,1517,60106,39
0.061667,4001,262398,65
0.073333,4001,291335,72
0.108333,3029,255120,84
0.33,67,769,11
0.086741,54,57,1
0.14259,149,300,2
0.178333,138,3228,23
0.365,1287,18653,14
0.33169,104,108,1
0.19,4001,274910,68
0.288009,108,159,1
0.05,4001,264534,66
0.127566,96,273,2
0.085,4001,304349,76
0.32161,789,25214,31
0.201667,4001,289901,72
0.33,1038,19140,18
0.096667,4001,240450,60
0.201667,1069,59504,55
0.379877,98,101,1
0.143333,4001,279541,69
0.155,3969,173785,43
0.110838,94,96,1
0.19,496,3853,7
0.108333,4001,293662,73
0.141203,309,412,1
0.073333,4001,297389,74
0.236667,4001,283453,70
0.306667,2253,44783,19
0.108333,4001,267074,66
0.271667,1231,20047,16
0.19,4001,285134,71
0.213333,1172,21522,18
0.073333,4001,278161,69
0.271667,1785,79409,44
0.073333,4001,277354,69
0.306667,1629,46728,28
0.061667,4001,241505,60
0.225,1702,61239,35
0.096667,4001,237195,59
0.166667,1317,27415,20
0.155,4001,277105,69
0.271667,1020,15400,15
0.092296,98,371,3
0.05,4001,245114,61
0.19,1335,28328,21
0.143333,4001,280370,70
0.178333,4001,307379,76
0.108333,4001,281169,70
0.12,1505,80398,53
0.265237,166,252,1
0.178333,4001,225615,56
0.143333,4001,184113,46
0.19,1763,37773,21
0.312845,745,2468,3
0.353333,381,4249,11
0.073333,4001,291451,72
0.155,1068,22197,20
0.166667,4001,266085,66
0.282242,1555,90096,57
0.085,4001,267735,66
0.283333,1139,31976,28
0.166667,4001,248390,62
0.166667,4001,293198,73
0.061667,4001,289814,72
0.236667,1440,18208,12
0.225,2978,81419,27
0.155,4001,221202,55
0.096667,1748,96916,55
0.248333,4001,227747,56
0.136513,558,28398,50
0.073333,4001,283679,70
0.197542,56,76,1
0.085,4001,265543,66
0.085,4001,298360,74
0.108333,1429,101273,70
0.277039,321,415,1
0.271667,4001,270672,67
0.05,1435,108869,75
0.19,4001,249859,62
0.344373,96,103,1
0.12,4001,295014,73
0.306667,1730,50815,29
0.155,4001,301550,75
0.26,1026,16590,16
0.085,4001,306426,76
0.213333,1580,10663,6
0.05,4001,290673,72
0.150815,53,63,1
0.061667,4001,299595,74
0.19,4001,297264,74
0.225,1719,39547,23
0.131667,4001,284811,71
0.096667,4001,328052,81
0.178333,2226,62164,27
0.061667,4001,272509,68
0.295,1251,13891,11
0.201667,4001,252746,63
0.370249,124,150,1
0.085,4001,290381,72
0.05,2104,95981,45
0.085,4001,205223,51
0.295,3859,235003,60
0.201667,995,12446,12
0.085,4001,251190,62
0.192667,81,96,1
0.133687,90,91,1
0.096667,498,7990,16
0.108333,4001,273853,68
0.073333,4001,294041,73
0.155,4001,309399,77
0.073333,4001,305771,76
0.073333,2126,138244,65
0.248333,4001,217020,54
0.365,1073,15982,14
0.26,2611,83742,32
0.108333,4001,274508,68
0.236667,1048,16713,15
0.05,4001,286279,71
0.178333,2023,29985,14
0.073333,4001,299111,74
0.201667,1374,15542,11
0.085,4001,302915,75
0.310534,88,106,1
0.12,4001,270457,67
0.12,4001,293866,73
0.283333,1281,18684,14
0.061667,2707,84218,31
0.155,4001,251016,62
0.349085,310,919,2
0.137973,679,4154,6
0.143333,66,536,8
0.236667,1140,13552,11
0.12,4001,331454,82
0.05,4001,319800,79
0.143333,4001,294971,73
0.166667,4001,258890,64
0.339369,782,14663,18
0.061667,4001,295653,73
0.088341,83,100,1
0.070315,246,1102,4
0.061667,4001,257053,64
0.26,1807,86448,47
0.061667,4001,261361,65
0.073333,4001,279901,69
0.225,2422,60841,25
0.073333,4001,301768,75
0.095532,135,197,1
0.05,4001,238812,59
0.166667,1191,12910,10
0.108333,4001,295536,73
0.295,1178,12078,10
0.155,4001,275135,68
0.201667,1029,23929,23
0.05,4001,295657,73
0.19,1059,18347,17
0.142204,288,508,1
0.061667,4001,299756,74
0.05,4001,235368,58
0.271667,1021,12569,12
0.061667,4001,309270,77
0.178333,1174,22680,19
0.108333,4001,306210,76
0.26,1112,45308,40
0.236667,3626,120909,33
0.166667,4001,287687,71
0.178333,2244,73594,32
0.061667,4001,317344,79
0.33,1319,14654,11
0.19,4001,292369,73
0.178333,4001,279424,69
0.155,2267,30532,13
0.12,4001,237086,59
0.12,4001,301500,75
0.073333,4001,273243,68
0.073333,4001,317871,79
0.248333,1110,26932,24
0.073333,4001,267055,66
0.201667,1097,26113,23
0.143333,4001,287065,71
0.073333,1542,38250,24
0.271667,4001,265313,66
0.087024,133,189,1
0.061667,4001,254509,63
0.115892,238,286,1
0.131667,4001,303040,75
